渔船ID,lat,lon,速度,方向,time,type
3610,30.867638888888887,123.19472222222224,1.7,140.0,2020-08-08 15:27:32,拖网
3610,30.86519444444445,123.20013888888887,2.3,148.0,2020-08-08 15:37:34,拖网
3610,30.862444444444453,123.20541666666666,2.3,117.0,2020-08-08 15:47:35,拖网
3610,30.85611111111111,123.21538888888894,2.4,0.0,2020-08-08 16:07:38,拖网
3610,30.853,123.2205277777778,2.7,0.0,2020-08-08 16:17:36,拖网
3610,30.846777777777767,123.23158333333332,2.2,148.0,2020-08-08 16:37:38,拖网
3610,30.8435,123.23708333333332,2.3,141.0,2020-08-08 16:47:34,拖网
3610,30.84058333333333,123.24272222222223,2.4,143.0,2020-08-08 16:57:31,拖网
3610,30.837111111111113,123.24819444444445,2.2,144.0,2020-08-08 17:07:33,拖网
3610,30.834027777777766,123.25388888888894,2.5,117.0,2020-08-08 17:17:35,拖网
3610,30.83069444444445,123.25941666666668,2.7,123.0,2020-08-08 17:27:35,拖网
3610,30.823555555555558,123.26991666666667,2.0,129.0,2020-08-08 17:47:33,拖网
3610,30.81336111111111,123.28577777777777,1.9,0.0,2020-08-08 18:17:35,拖网
3610,30.807055555555554,123.29619444444445,1.3,0.0,2020-08-08 18:37:33,拖网
3610,30.80408333333333,123.30127777777778,1.5,0.0,2020-08-08 18:47:31,拖网
3610,30.80044444444445,123.30602777777777,2.3,95.0,2020-08-08 18:57:42,拖网
3610,30.79708333333333,123.31063888888887,1.6,116.0,2020-08-08 19:07:33,拖网
3610,30.79369444444445,123.31508333333332,1.5,0.0,2020-08-08 19:17:31,拖网
3610,30.79030555555555,123.3195,2.3,0.0,2020-08-08 19:27:30,拖网
3610,30.78675,123.32344444444445,2.0,155.0,2020-08-08 19:37:29,拖网
3610,30.78219444444445,123.32633333333332,1.1,0.0,2020-08-08 19:47:29,拖网
3610,30.77741666666667,123.32825,3.0,159.0,2020-08-08 19:57:31,拖网
3610,30.772472222222234,123.32941666666666,1.1,0.0,2020-08-08 20:08:02,拖网
3610,30.768166666666666,123.3265,2.8,261.0,2020-08-08 20:17:37,拖网
3610,30.770166666666665,123.32652777777777,0.5,0.0,2020-08-08 20:27:35,拖网
3610,30.770222222222234,123.32583333333334,0.9,0.0,2020-08-08 20:37:34,拖网
3610,30.77202777777777,123.32544444444444,0.6,0.0,2020-08-08 20:47:37,拖网
3610,30.77622222222222,123.30783333333332,1.6,0.0,2020-08-08 21:07:33,拖网
3610,30.78188888888889,123.30491666666668,2.9,0.0,2020-08-08 21:17:31,拖网
3610,30.788694444444445,123.29119444444444,2.8,293.0,2020-08-08 21:38:09,拖网
3610,30.796972222222234,123.28091666666668,2.4,0.0,2020-08-08 21:57:30,拖网
3610,30.796972222222234,123.28091666666668,2.4,0.0,2020-08-08 22:09:00,拖网
3610,30.81002777777778,123.26541666666668,3.0,314.0,2020-08-08 22:27:32,拖网
3610,30.814277777777786,123.25986111111106,3.3,321.0,2020-08-08 22:37:32,拖网
3610,30.82186111111111,123.24808333333333,2.7,307.0,2020-08-08 22:57:31,拖网
3610,30.841166666666666,123.22083333333332,1.5,314.0,2020-08-08 23:47:29,拖网
3610,30.84469444444445,123.2152777777778,1.4,0.0,2020-08-08 23:57:29,拖网
3610,30.855166666666666,123.20813888888893,2.4,344.0,2020-08-09 00:17:33,拖网
3610,30.863777777777766,123.19797222222223,2.7,330.0,2020-08-09 00:38:03,拖网
3610,30.870555555555555,123.18838888888894,1.5,318.0,2020-08-09 00:57:29,拖网
3610,30.91486111111111,123.15916666666668,1.8,0.0,2020-08-09 03:07:30,拖网
3610,30.920055555555557,123.16319444444444,2.9,0.0,2020-08-09 03:17:30,拖网
3610,30.912972222222226,123.16216666666666,5.2,193.0,2020-08-09 03:27:30,拖网
3610,30.89605555555556,123.15691666666666,6.1,167.0,2020-08-09 03:37:34,拖网
3610,30.889,123.1617777777778,2.4,131.0,2020-08-09 03:47:30,拖网
3610,30.88491666666667,123.16866666666668,1.9,0.0,2020-08-09 03:57:34,拖网
3610,30.88216666666667,123.18116666666668,2.4,124.0,2020-08-09 04:17:29,拖网
3610,30.879055555555553,123.1869722222222,1.7,0.0,2020-08-09 04:28:08,拖网
3610,30.87622222222221,123.19205555555556,2.8,120.0,2020-08-09 04:38:02,拖网
3610,30.87369444444445,123.19733333333332,3.3,126.0,2020-08-09 04:47:30,拖网
3610,30.87038888888889,123.20222222222222,1.5,126.0,2020-08-09 04:57:28,拖网
3610,30.867444444444452,123.20766666666668,1.5,137.0,2020-08-09 05:07:28,拖网
3610,30.86422222222223,123.21313888888888,1.9,140.0,2020-08-09 05:17:27,拖网
3610,30.86047222222223,123.21813888888887,2.2,126.0,2020-08-09 05:27:28,拖网
3610,30.85688888888889,123.22325,2.4,121.0,2020-08-09 05:37:31,拖网
3610,30.853,123.22813888888888,2.9,113.0,2020-08-09 05:47:34,拖网
3610,30.849138888888888,123.23305555555555,1.2,0.0,2020-08-09 05:57:31,拖网
3610,30.845055555555554,123.23836111111108,2.4,119.0,2020-08-09 06:08:03,拖网
3610,30.84122222222221,123.24302777777777,2.6,0.0,2020-08-09 06:17:30,拖网
3610,30.837194444444453,123.24777777777778,2.7,118.0,2020-08-09 06:27:30,拖网
3610,30.83363888888889,123.25233333333333,3.7,0.0,2020-08-09 06:37:35,拖网
3610,30.829722222222234,123.25763888888888,3.3,120.0,2020-08-09 06:47:38,拖网
3610,30.82558333333333,123.26291666666664,2.3,139.0,2020-08-09 06:58:02,拖网
3610,30.822388888888888,123.26794444444445,2.7,115.0,2020-08-09 07:07:30,拖网
3610,30.81891666666667,123.27313888888894,2.7,113.0,2020-08-09 07:17:28,拖网
3610,30.81538888888889,123.27794444444444,2.5,115.0,2020-08-09 07:27:29,拖网
3610,30.812027777777786,123.28294444444445,2.7,121.0,2020-08-09 07:37:31,拖网
3610,30.80938888888889,123.28805555555556,2.2,92.0,2020-08-09 07:47:32,拖网
3610,30.807027777777765,123.29313888888888,2.7,88.0,2020-08-09 07:57:32,拖网
3610,30.804222222222233,123.29847222222222,2.5,138.0,2020-08-09 08:08:12,拖网
3610,30.80191666666667,123.30272222222222,2.0,0.0,2020-08-09 08:17:32,拖网
3610,30.799111111111113,123.30686111111108,9.0,40.0,2020-08-09 08:27:30,拖网
3610,30.79525000000001,123.30994444444444,1.6,0.0,2020-08-09 08:37:31,拖网
3610,30.790277777777767,123.31047222222222,2.8,197.0,2020-08-09 08:47:29,拖网
3610,30.78566666666667,123.30827777777776,2.8,217.0,2020-08-09 08:57:29,拖网
3610,30.78552777777778,123.30652777777777,4.3,37.0,2020-08-09 09:07:31,拖网
3610,30.786444444444445,123.3070277777778,0.8,0.0,2020-08-09 09:17:34,拖网
3610,30.78691666666667,123.30744444444444,2.2,46.0,2020-08-09 09:28:02,拖网
3610,30.787944444444445,123.30891666666666,2.8,350.0,2020-08-09 09:37:28,拖网
3610,30.793555555555557,123.29125,7.4,297.0,2020-08-09 09:47:30,拖网
3610,30.79508333333333,123.28319444444445,3.4,138.0,2020-08-09 09:57:28,拖网
3610,30.802,123.28263888888887,2.2,334.0,2020-08-09 10:07:31,拖网
3610,30.80691666666667,123.2775,2.6,318.0,2020-08-09 10:17:30,拖网
3610,30.811694444444445,123.27291666666666,2.5,331.0,2020-08-09 10:27:29,拖网
3610,30.81691666666667,123.2687777777778,2.7,323.0,2020-08-09 10:37:32,拖网
3610,30.826138888888888,123.25841666666668,3.0,335.0,2020-08-09 10:57:29,拖网
3610,30.83466666666667,123.24733333333332,3.0,250.0,2020-08-09 11:17:28,拖网
3610,30.839027777777765,123.242,3.9,325.0,2020-08-09 11:27:29,拖网
3610,30.843055555555555,123.23636111111112,1.5,271.0,2020-08-09 11:37:27,拖网
3610,30.84686111111111,123.23052777777778,2.9,312.0,2020-08-09 11:47:28,拖网
3610,30.851,123.22497222222222,3.8,271.0,2020-08-09 11:57:28,拖网
3610,30.859222222222233,123.21375,2.2,302.0,2020-08-09 12:17:27,拖网
3610,30.866944444444453,123.20269444444445,2.3,286.0,2020-08-09 12:37:26,拖网
3610,30.870666666666665,123.19727777777778,3.5,334.0,2020-08-09 12:47:29,拖网
3610,30.87455555555556,123.19205555555556,1.9,302.0,2020-08-09 12:57:26,拖网
3610,30.878055555555555,123.18694444444445,2.2,315.0,2020-08-09 13:07:26,拖网
3610,30.88138888888889,123.18180555555556,2.8,328.0,2020-08-09 13:17:28,拖网
3610,30.88727777777777,123.17175,2.1,301.0,2020-08-09 13:37:30,拖网
3610,30.890027777777767,123.16683333333334,1.8,271.0,2020-08-09 13:47:27,拖网
3610,30.892555555555553,123.16191666666668,1.5,294.0,2020-08-09 13:57:29,拖网
3610,30.898555555555557,123.15269444444445,1.4,0.0,2020-08-09 14:17:28,拖网
3610,30.90163888888889,123.15086111111113,1.1,0.0,2020-08-09 14:27:29,拖网
3610,30.90222222222221,123.15355555555556,0.8,0.0,2020-08-09 14:37:31,拖网
3610,30.904305555555553,123.15375,0.9,0.0,2020-08-09 14:47:36,拖网
3610,30.89794444444444,123.13855555555556,9.9,240.0,2020-08-09 14:57:55,拖网
3610,30.886861111111113,123.11255555555556,8.7,244.0,2020-08-09 15:07:29,拖网
3610,30.87533333333333,123.08536111111113,8.6,247.0,2020-08-09 15:17:32,拖网
3610,30.86336111111111,123.05836111111113,9.8,241.0,2020-08-09 15:27:28,拖网
3610,30.85083333333333,123.03113888888888,8.8,248.0,2020-08-09 15:37:33,拖网
3610,30.838305555555557,123.00455555555556,9.5,242.0,2020-08-09 15:47:30,拖网
3610,30.82611111111111,122.97736111111112,9.3,245.0,2020-08-09 15:57:33,拖网
3610,30.81286111111111,122.94902777777777,9.8,241.0,2020-08-09 16:08:03,拖网
3610,30.78866666666667,122.89697222222223,9.6,245.0,2020-08-09 16:27:28,拖网
3610,30.775305555555555,122.87058333333331,9.6,241.0,2020-08-09 16:37:26,拖网
3610,30.7625,122.84569444444445,8.7,239.0,2020-08-09 16:47:25,拖网
3610,30.747472222222232,122.82402777777777,8.5,223.0,2020-08-09 16:57:28,拖网
3610,30.731333333333332,122.80230555555555,9.7,234.0,2020-08-09 17:07:27,拖网
3610,30.723749999999995,122.80408333333334,0.3,0.0,2020-08-09 17:17:28,拖网
3610,30.72733333333333,122.80002777777777,7.7,358.0,2020-08-09 17:27:25,拖网
3610,30.72336111111111,122.80433333333332,0.0,0.0,2020-08-09 17:57:24,拖网
3610,30.72336111111111,122.80433333333332,0.3,0.0,2020-08-09 18:07:25,拖网
3610,30.72333333333333,122.80430555555556,0.3,0.0,2020-08-09 18:17:25,拖网
3610,30.72336111111111,122.80430555555556,0.2,0.0,2020-08-09 18:27:24,拖网
3610,30.72336111111111,122.80436111111106,0.0,0.0,2020-08-09 18:37:30,拖网
3610,30.72369444444444,122.80394444444444,0.4,0.0,2020-08-09 18:47:30,拖网
3610,30.723416666666665,122.80433333333332,0.3,0.0,2020-08-09 18:57:28,拖网
3610,30.72344444444445,122.80425,0.0,0.0,2020-08-09 19:07:29,拖网
3610,30.723388888888888,122.80436111111106,0.0,0.0,2020-08-09 19:17:56,拖网
3610,30.723388888888888,122.80433333333332,0.0,0.0,2020-08-09 19:27:24,拖网
3610,30.72344444444445,122.80436111111106,0.4,0.0,2020-08-09 19:37:24,拖网
3610,30.723416666666665,122.80433333333332,0.2,0.0,2020-08-09 19:47:24,拖网
3610,30.723416666666665,122.80438888888888,0.0,0.0,2020-08-09 19:57:24,拖网
3610,30.723388888888888,122.80430555555556,0.0,0.0,2020-08-09 20:07:24,拖网
3610,30.72355555555556,122.80430555555556,0.0,0.0,2020-08-09 20:27:26,拖网
3610,30.723527777777786,122.80433333333332,0.2,0.0,2020-08-09 20:37:24,拖网
3610,30.723416666666665,122.80436111111106,0.3,0.0,2020-08-09 20:47:26,拖网
3610,30.723388888888888,122.80436111111106,0.2,0.0,2020-08-09 20:57:24,拖网
3610,30.72344444444445,122.80430555555556,0.3,0.0,2020-08-09 21:07:25,拖网
3610,30.723416666666665,122.80441666666664,0.3,0.0,2020-08-09 21:17:25,拖网
3610,30.723416666666665,122.80430555555556,0.2,0.0,2020-08-09 21:27:29,拖网
3610,30.72336111111111,122.80436111111106,0.0,0.0,2020-08-09 21:37:28,拖网
3610,30.723388888888888,122.80433333333332,0.0,0.0,2020-08-09 21:57:23,拖网
3610,30.723416666666665,122.80430555555556,0.1,0.0,2020-08-09 22:37:23,拖网
3610,30.72333333333333,122.8045277777778,7.3,110.0,2020-08-09 22:47:24,拖网
3610,30.72336111111111,122.80433333333332,0.6,0.0,2020-08-09 22:57:23,拖网
3610,30.72333333333333,122.80427777777777,0.1,0.0,2020-08-09 23:07:23,拖网
3610,30.723388888888888,122.8042222222222,0.0,0.0,2020-08-09 23:17:23,拖网
3610,30.723388888888888,122.80430555555556,0.5,0.0,2020-08-09 23:27:23,拖网
3610,30.72333333333333,122.80427777777777,0.1,0.0,2020-08-09 23:37:27,拖网
3610,30.723416666666665,122.80436111111106,0.0,0.0,2020-08-10 00:17:24,拖网
3610,30.7235,122.80419444444445,0.0,0.0,2020-08-10 00:27:56,拖网
