渔船ID,lat,lon,速度,方向,time,type
8015,31.686083333333336,123.71011111111113,7.6,40.0,2017-12-06 14:36:28,刺网
8015,31.685944444444445,123.71541666666668,0.6,0.0,2017-12-06 14:46:25,刺网
8015,31.688527777777786,123.72013888888887,0.7,129.0,2017-12-06 14:56:45,刺网
8015,31.68869444444445,123.72075,4.3,147.0,2017-12-06 15:06:26,刺网
8015,31.684444444444445,123.72491666666667,0.9,87.0,2017-12-06 15:16:26,刺网
8015,31.682861111111112,123.7242222222222,1.2,85.0,2017-12-06 15:26:26,刺网
8015,31.683138888888887,123.72236111111113,1.4,188.0,2017-12-06 15:36:25,刺网
8015,31.683083333333336,123.72258333333332,1.2,170.0,2017-12-06 15:46:26,刺网
8015,31.66713888888889,123.71033333333334,8.5,214.0,2017-12-06 15:56:24,刺网
8015,31.66488888888889,123.70441666666666,0.3,176.0,2017-12-06 16:06:25,刺网
8015,31.665138888888887,123.70502777777777,4.9,115.0,2017-12-06 16:16:24,刺网
8015,31.66311111111111,123.70161111111106,0.0,0.0,2017-12-06 16:26:26,刺网
8015,31.66283333333333,123.70441666666666,4.2,138.0,2017-12-06 16:36:26,刺网
8015,31.66113888888889,123.71361111111112,1.5,119.0,2017-12-06 16:46:24,刺网
8015,31.659277777777767,123.71547222222223,0.1,0.0,2017-12-06 16:56:25,刺网
8015,31.657416666666666,123.71691666666666,0.9,140.0,2017-12-06 17:06:25,刺网
8015,31.655666666666665,123.71838888888892,0.9,153.0,2017-12-06 17:16:25,刺网
8015,31.65169444444444,123.72061111111113,1.4,152.0,2017-12-06 17:36:26,刺网
8015,31.65,123.72125,0.5,0.0,2017-12-06 17:46:24,刺网
8015,31.64794444444444,123.72241666666667,1.2,172.0,2017-12-06 17:56:24,刺网
8015,31.642722222222233,123.72416666666666,0.9,191.0,2017-12-06 18:16:25,刺网
8015,31.640888888888888,123.72405555555555,0.7,211.0,2017-12-06 18:26:26,刺网
8015,31.639055555555554,123.724,0.6,187.0,2017-12-06 18:36:24,刺网
8015,31.63708333333333,123.72375,0.5,311.0,2017-12-06 18:46:25,刺网
8015,31.63719444444445,123.723,0.3,0.0,2017-12-06 18:56:25,刺网
