渔船ID,lat,lon,速度,方向,time,type
8965,30.73305555555556,122.80405555555555,8.0,214.0,2018-10-20 09:19:01,拖网
8965,30.724916666666665,122.80388888888888,0.7,204.0,2018-10-20 09:29:01,拖网
8965,30.72525,122.80394444444444,2.3,10.0,2018-10-20 09:39:01,拖网
8965,30.725305555555554,122.80405555555555,0.0,0.0,2018-10-20 09:49:01,拖网
8965,30.725305555555554,122.80405555555555,0.2,0.0,2018-10-20 09:59:01,拖网
8965,30.724527777777766,122.80325,0.9,0.0,2018-10-20 10:09:01,拖网
8965,30.72233333333333,122.80361111111112,0.4,96.0,2018-10-20 10:19:01,拖网
8965,30.722305555555554,122.80380555555556,0.7,194.0,2018-10-20 10:29:01,拖网
8965,30.72213888888889,122.80463888888887,0.2,0.0,2018-10-20 10:39:01,拖网
8965,30.722305555555554,122.80380555555556,0.9,104.0,2018-10-20 10:49:01,拖网
8965,30.72241666666667,122.80330555555555,9.5,289.0,2018-10-20 10:59:01,拖网
8965,30.72233333333333,122.80358333333332,0.0,0.0,2018-10-20 11:09:01,拖网
8965,30.722361111111113,122.80355555555555,0.1,0.0,2018-10-20 11:19:01,拖网
8965,30.722305555555554,122.80358333333332,0.0,0.0,2018-10-20 11:29:01,拖网
8965,30.72233333333333,122.80363888888887,0.3,0.0,2018-10-20 11:39:01,拖网
8965,30.71688888888889,122.79955555555556,11.0,170.0,2018-10-20 11:49:01,拖网
8965,30.690277777777766,122.80497222222222,9.4,171.0,2018-10-20 11:59:01,拖网
8965,30.66530555555555,122.80891666666666,9.0,168.0,2018-10-20 12:09:01,拖网
8965,30.63991666666667,122.81233333333331,8.8,163.0,2018-10-20 12:19:01,拖网
8965,30.61433333333333,122.81730555555555,9.0,168.0,2018-10-20 12:29:01,拖网
8965,30.587777777777767,122.8227222222222,10.1,165.0,2018-10-20 12:39:01,拖网
8965,30.562027777777786,122.83108333333332,9.1,161.0,2018-10-20 12:49:01,拖网
8965,30.536583333333336,122.83636111111107,9.3,170.0,2018-10-20 12:59:01,拖网
8965,30.510222222222232,122.83972222222219,9.5,173.0,2018-10-20 13:09:01,拖网
8965,30.483361111111112,122.84308333333333,10.1,166.0,2018-10-20 13:19:01,拖网
8965,30.456416666666666,122.84861111111113,10.2,163.0,2018-10-20 13:29:01,拖网
8965,30.429805555555557,122.85255555555555,9.7,174.0,2018-10-20 13:39:01,拖网
8965,30.402916666666666,122.85591666666666,9.1,160.0,2018-10-20 13:49:01,拖网
8965,30.37697222222221,122.86330555555556,9.1,166.0,2018-10-20 13:59:01,拖网
8965,30.350027777777786,122.86513888888888,9.9,175.0,2018-10-20 14:09:01,拖网
8965,30.32533333333333,122.86825,10.0,195.0,2018-10-20 14:19:01,拖网
8965,30.31133333333333,122.86405555555555,6.8,214.0,2018-10-20 14:29:01,拖网
8965,30.30416666666667,122.86127777777777,1.9,181.0,2018-10-20 14:39:01,拖网
8965,30.29858333333333,122.86075,1.8,170.0,2018-10-20 14:49:01,拖网
8965,30.29288888888889,122.86113888888887,2.2,185.0,2018-10-20 14:59:01,拖网
8965,30.28744444444445,122.86011111111112,2.1,176.0,2018-10-20 15:09:01,拖网
8965,30.282027777777767,122.86019444444445,1.6,177.0,2018-10-20 15:19:01,拖网
8965,30.277055555555553,122.85977777777778,2.2,176.0,2018-10-20 15:29:01,拖网
8965,30.27216666666667,122.85933333333334,1.7,199.0,2018-10-20 15:39:01,拖网
8965,30.26744444444445,122.85774999999998,1.9,203.0,2018-10-20 15:49:01,拖网
8965,30.262666666666664,122.85644444444445,2.0,165.0,2018-10-20 15:59:01,拖网
8965,30.25794444444445,122.85488888888894,1.8,201.0,2018-10-20 16:09:01,拖网
8965,30.253472222222207,122.85316666666668,1.8,201.0,2018-10-20 16:19:01,拖网
8965,30.24955555555556,122.85094444444445,1.4,194.0,2018-10-20 16:29:01,拖网
