渔船ID,lat,lon,速度,方向,time,type
10401,30.76013888888889,122.4277777777778,0.0,0.0,2018-08-22 18:08:01,刺网
10401,30.76011111111111,122.4277777777778,0.0,0.0,2018-08-22 18:18:01,刺网
10401,30.76008333333333,122.42783333333334,0.1,0.0,2018-08-22 18:28:01,刺网
10401,30.76008333333333,122.4277777777778,0.0,0.0,2018-08-22 18:38:01,刺网
10401,30.76011111111111,122.42780555555555,0.4,0.0,2018-08-22 18:48:01,刺网
10401,30.76008333333333,122.42783333333334,0.4,0.0,2018-08-22 18:58:01,刺网
10401,30.760055555555557,122.42788888888887,0.3,0.0,2018-08-22 19:08:01,刺网
10401,30.76008333333333,122.42788888888887,1.5,64.0,2018-08-22 19:18:01,刺网
10401,30.760055555555557,122.42780555555555,0.3,0.0,2018-08-22 19:28:01,刺网
10401,30.760027777777786,122.42786111111113,0.4,0.0,2018-08-22 19:38:01,刺网
10401,30.76011111111111,122.42783333333334,0.0,0.0,2018-08-22 19:48:01,刺网
10401,30.76008333333333,122.42786111111113,0.0,0.0,2018-08-22 19:58:01,刺网
10401,30.76011111111111,122.42788888888887,0.1,0.0,2018-08-22 20:08:01,刺网
10401,30.76008333333333,122.42788888888887,0.0,0.0,2018-08-22 20:18:01,刺网
10401,30.76008333333333,122.42788888888887,0.1,0.0,2018-08-22 20:28:01,刺网
10401,30.760027777777786,122.42783333333334,0.0,0.0,2018-08-22 20:38:01,刺网
10401,30.760055555555557,122.42786111111113,0.1,0.0,2018-08-22 20:48:01,刺网
10401,30.760055555555557,122.42786111111113,0.1,0.0,2018-08-22 20:58:01,刺网
10401,30.76011111111111,122.42794444444445,0.2,0.0,2018-08-22 21:08:01,刺网
10401,30.760055555555557,122.42788888888887,0.7,0.0,2018-08-22 21:18:01,刺网
10401,30.76008333333333,122.42791666666666,0.2,0.0,2018-08-22 21:28:01,刺网
10401,30.76008333333333,122.4279722222222,0.2,0.0,2018-08-22 21:38:01,刺网
10401,30.76,122.42791666666666,0.3,0.0,2018-08-22 21:48:01,刺网
10401,30.76008333333333,122.428,0.2,0.0,2018-08-22 21:58:01,刺网
10401,30.760027777777786,122.4279722222222,0.0,0.0,2018-08-22 22:08:01,刺网
10401,30.760027777777786,122.42794444444445,0.0,0.0,2018-08-22 22:18:01,刺网
10401,30.760027777777786,122.4279722222222,0.1,0.0,2018-08-22 22:28:01,刺网
10401,30.760027777777786,122.4279722222222,0.1,0.0,2018-08-22 22:38:01,刺网
10401,30.760055555555557,122.4279722222222,0.1,0.0,2018-08-22 22:48:01,刺网
10401,30.760027777777786,122.4279722222222,0.1,0.0,2018-08-22 22:58:01,刺网
10401,30.75997222222223,122.42794444444445,0.2,0.0,2018-08-22 23:08:01,刺网
10401,30.76,122.42794444444445,0.0,0.0,2018-08-22 23:18:01,刺网
