渔船ID,lat,lon,速度,方向,time,type
9779,29.695555555555554,122.33619444444444,2.5,82.0,2020-08-03 11:41:15,围网
9779,29.693305555555558,122.33822222222223,4.7,127.0,2020-08-03 11:51:16,围网
9779,29.696222222222207,122.33977777777778,1.2,0.0,2020-08-03 12:01:15,围网
9779,29.699305555555554,122.33580555555555,5.1,270.0,2020-08-03 12:11:17,围网
9779,29.69961111111111,122.31525,6.3,289.0,2020-08-03 12:21:52,围网
9779,29.70283333333333,122.31108333333331,6.1,150.0,2020-08-03 12:31:15,围网
9779,29.693805555555556,122.30938888888888,2.1,158.0,2020-08-03 12:41:15,围网
9779,29.68802777777778,122.3102222222222,2.8,146.0,2020-08-03 12:51:15,围网
9779,29.68194444444445,122.31202777777777,2.6,154.0,2020-08-03 13:01:15,围网
9779,29.674805555555555,122.31305555555555,3.3,0.0,2020-08-03 13:11:17,围网
9779,29.668083333333332,122.31286111111108,2.6,151.0,2020-08-03 13:21:15,围网
9779,29.661416666666664,122.31141666666666,2.7,0.0,2020-08-03 13:31:15,围网
9779,29.654972222222234,122.31080555555555,2.4,125.0,2020-08-03 13:41:16,围网
9779,29.647861111111112,122.31130555555555,2.1,185.0,2020-08-03 13:51:39,围网
9779,29.641444444444442,122.31283333333332,2.7,160.0,2020-08-03 14:01:15,围网
9779,29.63458333333333,122.3124722222222,3.1,200.0,2020-08-03 14:11:15,围网
9779,29.627805555555558,122.30961111111112,2.7,195.0,2020-08-03 14:21:15,围网
9779,29.62013888888889,122.31013888888887,2.9,150.0,2020-08-03 14:31:14,围网
9779,29.613166666666668,122.3119722222222,2.8,172.0,2020-08-03 14:41:15,围网
9779,29.606444444444445,122.31272222222222,2.7,151.0,2020-08-03 14:51:15,围网
9779,29.60011111111111,122.31444444444445,2.4,157.0,2020-08-03 15:01:15,围网
9779,29.59422222222221,122.31638888888888,3.1,163.0,2020-08-03 15:11:15,围网
9779,29.58813888888889,122.31766666666668,2.9,151.0,2020-08-03 15:21:15,围网
9779,29.581944444444453,122.31841666666666,2.3,159.0,2020-08-03 15:31:15,围网
9779,29.575861111111113,122.31872222222222,2.1,179.0,2020-08-03 15:41:39,围网
9779,29.56991666666667,122.3185,2.2,195.0,2020-08-03 15:51:15,围网
9779,29.56333333333333,122.31855555555555,2.6,181.0,2020-08-03 16:01:57,围网
9779,29.55791666666667,122.3185,2.4,189.0,2020-08-03 16:11:15,围网
9779,29.552222222222234,122.31736111111107,1.7,199.0,2020-08-03 16:21:15,围网
9779,29.552,122.31647222222222,3.5,315.0,2020-08-03 16:31:15,围网
9779,29.549027777777766,122.3124722222222,2.2,0.0,2020-08-03 16:41:14,围网
9779,29.54666666666667,122.3085,3.5,0.0,2020-08-03 16:51:16,围网
9779,29.558722222222233,122.30208333333331,7.3,341.0,2020-08-03 17:01:39,围网
9779,29.5785,122.29811111111113,8.6,349.0,2020-08-03 17:11:14,围网
9779,29.600222222222232,122.2925,9.2,323.0,2020-08-03 17:21:14,围网
9779,29.621777777777766,122.27658333333332,9.1,315.0,2020-08-03 17:31:14,围网
9779,29.64530555555556,122.26355555555556,9.5,338.0,2020-08-03 17:41:14,围网
9779,29.66925,122.25283333333334,10.6,329.0,2020-08-03 17:51:14,围网
9779,29.68786111111111,122.23058333333331,10.2,321.0,2020-08-03 18:01:39,围网
9779,29.698305555555557,122.20283333333334,9.1,288.0,2020-08-03 18:11:15,围网
9779,29.698722222222226,122.1984722222222,0.1,0.0,2020-08-03 18:21:15,围网
9779,29.698722222222226,122.19852777777778,0.0,0.0,2020-08-03 18:31:35,围网
9779,29.698694444444445,122.1985,0.0,0.0,2020-08-03 18:41:14,围网
9779,29.69875,122.1985,0.2,0.0,2020-08-03 18:51:14,围网
9779,29.698722222222226,122.1985,0.0,0.0,2020-08-03 19:01:14,围网
9779,29.698694444444445,122.19844444444445,0.2,0.0,2020-08-03 19:11:14,围网
9779,29.698694444444445,122.1984722222222,0.1,0.0,2020-08-03 19:21:14,围网
9779,29.698694444444445,122.1984722222222,0.0,0.0,2020-08-03 19:31:14,围网
9779,29.698777777777767,122.1985,0.0,0.0,2020-08-03 19:41:14,围网
9779,29.698694444444445,122.1985,0.1,0.0,2020-08-03 19:51:14,围网
9779,29.698611111111113,122.19855555555556,0.1,0.0,2020-08-03 20:01:14,围网
9779,29.69838888888889,122.19869444444444,5.9,135.0,2020-08-03 20:11:20,围网
9779,29.699972222222232,122.1975,0.4,0.0,2020-08-03 20:21:25,围网
9779,29.699805555555557,122.19763888888887,0.1,0.0,2020-08-03 20:32:09,围网
9779,29.69975,122.19769444444445,0.2,0.0,2020-08-03 20:41:14,围网
9779,29.699805555555557,122.19766666666668,0.0,0.0,2020-08-03 20:51:14,围网
9779,29.699805555555557,122.19766666666668,0.0,0.0,2020-08-03 21:01:14,围网
9779,29.699777777777786,122.19761111111113,0.1,0.0,2020-08-03 21:11:14,围网
9779,29.699777777777786,122.19766666666668,0.0,0.0,2020-08-03 21:21:13,围网
9779,29.69975,122.19766666666668,0.1,0.0,2020-08-03 21:31:13,围网
9779,29.699777777777786,122.19755555555555,0.0,0.0,2020-08-03 21:41:13,围网
9779,29.69983333333333,122.19761111111113,0.0,0.0,2020-08-03 21:51:13,围网
9779,29.699805555555557,122.19758333333334,0.0,0.0,2020-08-03 22:01:13,围网
9779,29.69983333333333,122.19761111111113,0.1,0.0,2020-08-03 22:11:13,围网
9779,29.69983333333333,122.19758333333334,0.0,0.0,2020-08-03 22:21:13,围网
9779,29.69988888888889,122.19761111111113,0.1,0.0,2020-08-03 22:31:13,围网
9779,29.69986111111111,122.19758333333334,0.0,0.0,2020-08-03 22:41:13,围网
9779,29.69983333333333,122.19761111111113,0.4,0.0,2020-08-03 22:51:13,围网
9779,29.69983333333333,122.19755555555555,0.5,0.0,2020-08-03 23:01:13,围网
9779,29.69975,122.19772222222224,0.0,0.0,2020-08-03 23:11:14,围网
9779,29.69975,122.1977777777778,0.2,0.0,2020-08-03 23:21:15,围网
9779,29.69972222222223,122.19786111111112,0.6,0.0,2020-08-03 23:31:15,围网
9779,29.699972222222232,122.19716666666667,0.3,0.0,2020-08-03 23:41:15,围网
9779,29.69966666666667,122.198,2.6,114.0,2020-08-03 23:51:16,围网
9779,29.69991666666667,122.19775,0.1,0.0,2020-08-04 00:01:38,围网
