渔船ID,lat,lon,速度,方向,time,type
4863,30.715416666666666,122.82247222222222,0.0,0.0,2019-10-14 13:34:43,拖网
4863,30.715416666666666,122.8225,0.4,143.0,2019-10-14 13:44:43,拖网
4863,30.715416666666666,122.8225,0.1,0.0,2019-10-14 13:54:43,拖网
4863,30.715416666666666,122.8225,0.1,0.0,2019-10-14 14:14:43,拖网
4863,30.71544444444445,122.8225,0.0,0.0,2019-10-14 14:24:43,拖网
4863,30.71538888888889,122.8225,0.3,0.0,2019-10-14 14:34:43,拖网
4863,30.715416666666666,122.82247222222222,0.1,0.0,2019-10-14 14:44:43,拖网
4863,30.71536111111111,122.82247222222222,0.0,0.0,2019-10-14 14:54:43,拖网
4863,30.71538888888889,122.8225,0.1,0.0,2019-10-14 15:04:43,拖网
4863,30.71536111111111,122.82247222222222,0.0,0.0,2019-10-14 15:14:43,拖网
4863,30.715416666666666,122.82252777777776,0.3,0.0,2019-10-14 15:24:43,拖网
4863,30.71544444444445,122.82247222222222,0.1,0.0,2019-10-14 15:34:45,拖网
4863,30.71536111111111,122.8225,0.2,0.0,2019-10-14 15:45:11,拖网
4863,30.715416666666666,122.82252777777776,0.2,0.0,2019-10-14 15:54:43,拖网
4863,30.71538888888889,122.82247222222222,0.3,9.0,2019-10-14 16:04:43,拖网
4863,30.715416666666666,122.8225,0.3,0.0,2019-10-14 16:14:43,拖网
4863,30.71538888888889,122.82247222222222,0.4,0.0,2019-10-14 16:24:43,拖网
4863,30.71544444444445,122.82247222222222,0.1,0.0,2019-10-14 16:34:43,拖网
4863,30.715416666666666,122.8225,0.1,0.0,2019-10-14 16:44:43,拖网
4863,30.71538888888889,122.8225,0.0,0.0,2019-10-14 16:54:43,拖网
4863,30.715416666666666,122.82247222222222,0.1,0.0,2019-10-14 17:14:42,拖网
4863,30.715416666666666,122.8225,0.1,0.0,2019-10-14 17:24:42,拖网
4863,30.71538888888889,122.8225,0.2,0.0,2019-10-14 17:34:42,拖网
4863,30.71538888888889,122.8225,0.1,0.0,2019-10-14 17:44:44,拖网
4863,30.71538888888889,122.8225,0.2,0.0,2019-10-14 17:54:42,拖网
4863,30.71536111111111,122.8225,0.4,213.0,2019-10-14 18:05:10,拖网
4863,30.71538888888889,122.8225,0.2,0.0,2019-10-14 18:14:42,拖网
4863,30.71536111111111,122.8225,0.2,0.0,2019-10-14 18:24:42,拖网
4863,30.71538888888889,122.8225,0.3,0.0,2019-10-14 18:34:42,拖网
4863,30.71536111111111,122.8225,0.0,0.0,2019-10-14 18:44:42,拖网
4863,30.71536111111111,122.8225,0.2,0.0,2019-10-14 18:54:42,拖网
4863,30.71538888888889,122.82247222222222,0.0,0.0,2019-10-14 19:04:42,拖网
4863,30.71536111111111,122.8225,0.0,0.0,2019-10-14 19:14:42,拖网
4863,30.71538888888889,122.82252777777776,0.0,0.0,2019-10-14 19:24:42,拖网
4863,30.71536111111111,122.82252777777776,0.2,0.0,2019-10-14 19:34:42,拖网
4863,30.71533333333333,122.8225,0.2,0.0,2019-10-14 19:44:42,拖网
4863,30.71536111111111,122.8225,0.2,0.0,2019-10-14 19:54:42,拖网
4863,30.71536111111111,122.82252777777776,0.5,0.0,2019-10-14 20:04:42,拖网
4863,30.71533333333333,122.82247222222222,0.1,0.0,2019-10-14 20:14:42,拖网
4863,30.71533333333333,122.82252777777776,0.0,0.0,2019-10-14 20:24:42,拖网
4863,30.71538888888889,122.82255555555555,0.9,39.0,2019-10-14 20:34:42,拖网
4863,30.71536111111111,122.8225,0.2,0.0,2019-10-14 20:44:42,拖网
4863,30.71536111111111,122.82252777777776,0.2,0.0,2019-10-14 20:54:42,拖网
4863,30.71536111111111,122.8225,0.1,0.0,2019-10-14 21:05:11,拖网
