渔船ID,lat,lon,速度,方向,time,type
3765,29.945027777777767,122.26936111111112,0.0,0.0,2019-08-14 15:49:37,围网
3765,29.944972222222226,122.26933333333334,0.0,0.0,2019-08-14 15:59:12,围网
3765,29.945027777777767,122.26933333333334,0.0,0.0,2019-08-14 16:09:12,围网
3765,29.94508333333333,122.26936111111112,0.0,0.0,2019-08-14 16:19:12,围网
3765,29.944944444444445,122.26933333333334,0.0,0.0,2019-08-14 16:29:12,围网
3765,29.944972222222226,122.26933333333334,0.0,0.0,2019-08-14 16:39:12,围网
3765,29.944972222222226,122.26933333333334,0.0,0.0,2019-08-14 16:49:12,围网
3765,29.945027777777767,122.26930555555555,0.0,0.0,2019-08-14 16:59:12,围网
3765,29.945,122.26936111111112,0.0,0.0,2019-08-14 17:09:11,围网
3765,29.945027777777767,122.26933333333334,0.0,0.0,2019-08-14 17:19:11,围网
3765,29.945027777777767,122.26930555555555,0.0,0.0,2019-08-14 17:29:11,围网
3765,29.945055555555548,122.26936111111112,0.0,0.0,2019-08-14 17:39:11,围网
3765,29.945055555555548,122.26933333333334,0.0,0.0,2019-08-14 17:49:11,围网
3765,29.945027777777767,122.26933333333334,0.0,0.0,2019-08-14 17:59:36,围网
3765,29.945,122.26938888888887,0.0,0.0,2019-08-14 18:09:13,围网
3765,29.945027777777767,122.26933333333334,0.0,0.0,2019-08-14 18:19:11,围网
3765,29.94511111111111,122.26944444444445,0.0,0.0,2019-08-14 18:29:10,围网
3765,29.945027777777767,122.26936111111112,0.0,0.0,2019-08-14 18:39:11,围网
3765,29.945027777777767,122.26933333333334,0.1,0.0,2019-08-14 18:49:11,围网
3765,29.945,122.26936111111112,0.0,0.0,2019-08-14 18:59:11,围网
3765,29.945027777777767,122.26936111111112,0.0,0.0,2019-08-14 19:09:11,围网
3765,29.945055555555548,122.26933333333334,0.0,0.0,2019-08-14 19:19:11,围网
3765,29.944972222222226,122.26933333333334,0.0,0.0,2019-08-14 19:29:11,围网
3765,29.947972222222226,122.26322222222224,5.2,290.0,2019-08-14 19:39:11,围网
3765,29.94841666666667,122.256,0.1,0.0,2019-08-14 19:49:11,围网
3765,29.94852777777778,122.25608333333332,0.2,0.0,2019-08-14 19:59:11,围网
3765,29.948583333333332,122.25608333333332,0.3,0.0,2019-08-14 20:09:12,围网
3765,29.94833333333333,122.25602777777777,0.3,0.0,2019-08-14 20:19:11,围网
3765,29.93555555555556,122.27738888888894,8.9,167.0,2019-08-14 20:39:11,围网
3765,29.922527777777766,122.29569444444445,7.0,105.0,2019-08-14 20:49:11,围网
3765,29.935805555555557,122.31616666666667,11.2,25.0,2019-08-14 20:59:11,围网
3765,29.961666666666666,122.33269444444444,10.7,39.0,2019-08-14 21:09:11,围网
3765,29.974527777777766,122.36119444444445,9.1,94.0,2019-08-14 21:19:11,围网
3765,29.9695,122.383,7.3,111.0,2019-08-14 21:29:10,围网
3765,29.972527777777767,122.4057777777778,7.9,54.0,2019-08-14 21:39:10,围网
3765,29.98408333333333,122.43094444444445,9.4,64.0,2019-08-14 21:49:10,围网
3765,29.98788888888889,122.45850000000002,8.6,89.0,2019-08-14 21:59:10,围网
3765,29.992611111111113,122.48733333333334,9.9,78.0,2019-08-14 22:09:10,围网
3765,29.9945,122.51566666666666,8.8,100.0,2019-08-14 22:19:10,围网
3765,29.98866666666667,122.54261111111113,8.4,115.0,2019-08-14 22:29:10,围网
