渔船ID,lat,lon,速度,方向,time,type
16915,30.732083333333332,122.45916666666668,0.0,0.0,2019-12-07 01:26:00,围网
16915,30.732083333333332,122.45916666666668,0.0,0.0,2019-12-07 01:26:01,围网
16915,30.732055555555554,122.45916666666668,0.0,0.0,2019-12-07 01:30:23,围网
16915,30.732055555555554,122.45919444444445,0.0,0.0,2019-12-07 01:35:23,围网
16915,30.732055555555554,122.45919444444445,0.0,0.0,2019-12-07 01:35:25,围网
16915,30.732111111111113,122.45913888888887,0.0,0.0,2019-12-07 01:40:23,围网
16915,30.732055555555554,122.45916666666668,0.0,0.0,2019-12-07 01:45:23,围网
16915,30.732083333333332,122.45916666666668,0.0,0.0,2019-12-07 01:50:23,围网
16915,30.732055555555554,122.45916666666668,0.0,0.0,2019-12-07 01:55:23,围网
16915,30.732055555555554,122.45916666666668,0.0,0.0,2019-12-07 01:55:25,围网
16915,30.732055555555554,122.45916666666668,0.0,0.0,2019-12-07 02:00:23,围网
16915,30.732055555555554,122.45919444444445,0.0,0.0,2019-12-07 02:05:24,围网
16915,30.732083333333332,122.45916666666668,0.0,0.0,2019-12-07 02:10:23,围网
16915,30.732055555555554,122.45919444444445,0.0,0.0,2019-12-07 02:15:23,围网
16915,30.732083333333332,122.45919444444445,0.0,0.0,2019-12-07 02:20:23,围网
16915,30.732055555555554,122.45916666666668,0.0,0.0,2019-12-07 02:25:23,围网
16915,30.732055555555554,122.45916666666668,0.0,0.0,2019-12-07 02:25:25,围网
16915,30.732055555555554,122.45919444444445,0.0,0.0,2019-12-07 02:30:23,围网
16915,30.732055555555554,122.45919444444445,0.0,0.0,2019-12-07 02:30:25,围网
16915,30.732083333333332,122.45913888888887,0.0,0.0,2019-12-07 02:35:23,围网
16915,30.732083333333332,122.45913888888887,0.0,0.0,2019-12-07 02:35:23,围网
16915,30.732055555555554,122.45922222222224,0.0,0.0,2019-12-07 02:40:23,围网
16915,30.732083333333332,122.45919444444445,0.0,0.0,2019-12-07 02:45:23,围网
16915,30.732055555555554,122.45916666666668,0.4,25.0,2019-12-07 02:50:22,围网
16915,30.732083333333332,122.45916666666668,0.0,0.0,2019-12-07 02:55:22,围网
16915,30.732055555555554,122.45913888888887,0.0,0.0,2019-12-07 03:00:22,围网
16915,30.732027777777766,122.45916666666668,0.0,0.0,2019-12-07 03:05:22,围网
16915,30.732055555555554,122.45919444444445,0.1,0.0,2019-12-07 03:10:22,围网
16915,30.732027777777766,122.45922222222224,0.0,0.0,2019-12-07 03:20:22,围网
16915,30.732027777777766,122.45922222222224,0.0,0.0,2019-12-07 03:20:25,围网
