渔船ID,lat,lon,速度,方向,time,type
16064,29.69763888888889,122.20191666666666,0.0,0.0,2018-11-22 04:05:01,刺网
16064,29.69766666666667,122.20188888888887,0.0,0.0,2018-11-22 04:15:01,刺网
16064,29.69763888888889,122.20191666666666,0.0,0.0,2018-11-22 04:25:01,刺网
16064,29.69763888888889,122.20191666666666,0.0,0.0,2018-11-22 04:35:01,刺网
16064,29.69758333333333,122.20191666666666,0.0,0.0,2018-11-22 04:45:01,刺网
16064,29.69766666666667,122.20191666666666,0.2,0.0,2018-11-22 04:55:01,刺网
16064,29.69766666666667,122.20194444444445,0.0,0.0,2018-11-22 05:05:01,刺网
16064,29.69763888888889,122.20191666666666,0.1,0.0,2018-11-22 05:15:01,刺网
16064,29.69763888888889,122.20194444444445,0.2,0.0,2018-11-22 05:25:01,刺网
16064,29.69766666666667,122.20191666666666,0.1,0.0,2018-11-22 05:35:01,刺网
16064,29.69766666666667,122.20194444444445,0.0,0.0,2018-11-22 05:45:01,刺网
16064,29.69766666666667,122.2019722222222,0.0,0.0,2018-11-22 05:55:01,刺网
16064,29.69763888888889,122.20188888888887,0.0,0.0,2018-11-22 06:06:01,刺网
16064,29.69769444444445,122.20191666666666,0.1,0.0,2018-11-22 06:15:01,刺网
16064,29.69763888888889,122.20186111111113,0.0,0.0,2018-11-22 06:25:01,刺网
16064,29.69761111111111,122.20183333333334,0.3,0.0,2018-11-22 06:35:01,刺网
16064,29.69766666666667,122.20188888888887,0.1,0.0,2018-11-22 06:45:01,刺网
16064,29.69766666666667,122.20188888888887,0.1,0.0,2018-11-22 06:55:01,刺网
16064,29.69769444444445,122.20191666666666,0.2,0.0,2018-11-22 07:05:01,刺网
16064,29.69766666666667,122.20188888888887,0.0,0.0,2018-11-22 07:15:01,刺网
16064,29.69769444444445,122.20188888888887,0.1,0.0,2018-11-22 07:25:01,刺网
16064,29.69769444444445,122.20191666666666,0.0,0.0,2018-11-22 07:35:01,刺网
16064,29.69769444444445,122.20191666666666,0.1,0.0,2018-11-22 07:45:01,刺网
16064,29.69769444444445,122.20191666666666,0.1,0.0,2018-11-22 07:55:01,刺网
16064,29.69766666666667,122.20191666666666,0.0,0.0,2018-11-22 08:05:01,刺网
16064,29.69769444444445,122.20188888888887,0.3,0.0,2018-11-22 08:15:01,刺网
16064,29.69761111111111,122.20191666666666,0.0,0.0,2018-11-22 08:35:01,刺网
16064,29.69766666666667,122.20191666666666,0.0,0.0,2018-11-22 08:45:01,刺网
16064,29.69766666666667,122.20194444444445,0.0,0.0,2018-11-22 08:55:01,刺网
16064,29.69769444444445,122.20186111111113,0.1,0.0,2018-11-22 09:05:01,刺网
16064,29.69763888888889,122.20191666666666,0.1,0.0,2018-11-22 09:15:01,刺网
16064,29.69766666666667,122.20188888888887,0.1,0.0,2018-11-22 09:25:01,刺网
16064,29.69766666666667,122.20191666666666,0.0,0.0,2018-11-22 09:36:01,刺网
16064,29.69766666666667,122.20191666666666,0.0,0.0,2018-11-22 09:45:01,刺网
16064,29.69769444444445,122.20191666666666,0.0,0.0,2018-11-22 09:55:01,刺网
16064,29.69769444444445,122.20188888888887,0.1,0.0,2018-11-22 10:05:01,刺网
16064,29.69766666666667,122.20186111111113,0.0,0.0,2018-11-22 10:15:01,刺网
16064,29.69766666666667,122.20191666666666,0.0,0.0,2018-11-22 10:25:01,刺网
16064,29.69761111111111,122.20186111111113,0.4,0.0,2018-11-22 10:35:01,刺网
16064,29.69761111111111,122.20186111111113,0.0,0.0,2018-11-22 10:45:01,刺网
