渔船ID,lat,lon,速度,方向,time,type
5625,29.880944444444445,122.35363888888888,5.8,147.0,2020-09-07 11:43:51,刺网
5625,29.865027777777787,122.36388888888888,7.2,154.0,2020-09-07 11:53:51,刺网
5625,29.847305555555554,122.37255555555555,6.5,146.0,2020-09-07 12:03:51,刺网
5625,29.83063888888889,122.38641666666668,8.4,122.0,2020-09-07 12:13:51,刺网
5625,29.823972222222213,122.43852777777781,8.4,91.0,2020-09-07 12:33:51,刺网
5625,29.82308333333333,122.46594444444445,8.8,90.0,2020-09-07 12:43:51,刺网
5625,29.82186111111111,122.49219444444445,8.0,94.0,2020-09-07 12:53:51,刺网
5625,29.82069444444444,122.51891666666666,8.7,91.0,2020-09-07 13:03:51,刺网
5625,29.818,122.54713888888894,9.0,96.0,2020-09-07 13:14:08,刺网
5625,29.817277777777768,122.57388888888887,8.1,101.0,2020-09-07 13:23:51,刺网
5625,29.81561111111111,122.6014722222222,9.2,84.0,2020-09-07 13:33:50,刺网
5625,29.81361111111111,122.62980555555555,8.3,94.0,2020-09-07 13:43:50,刺网
5625,29.808166666666665,122.68461111111112,8.7,89.0,2020-09-07 14:03:50,刺网
5625,29.802750000000003,122.78822222222223,7.6,89.0,2020-09-07 14:43:50,刺网
5625,29.80125,122.81411111111107,8.2,105.0,2020-09-07 14:53:50,刺网
5625,29.799555555555557,122.8405,7.7,87.0,2020-09-07 15:03:50,刺网
5625,29.79616666666667,122.89430555555555,9.2,105.0,2020-09-07 15:23:50,刺网
5625,29.79483333333333,122.9219722222222,8.3,85.0,2020-09-07 15:33:50,刺网
5625,29.793055555555558,122.9502777777778,8.9,89.0,2020-09-07 15:43:50,刺网
5625,29.791138888888888,122.97888888888887,9.1,101.0,2020-09-07 15:53:50,刺网
5625,29.788222222222235,123.01016666666668,9.2,89.0,2020-09-07 16:04:32,刺网
5625,29.785750000000004,123.06908333333332,10.0,93.0,2020-09-07 16:23:50,刺网
5625,29.785472222222232,123.09944444444444,8.7,88.0,2020-09-07 16:33:50,刺网
5625,29.785722222222233,123.12880555555556,9.3,88.0,2020-09-07 16:43:53,刺网
5625,29.78586111111111,123.1580277777778,9.5,99.0,2020-09-07 16:53:50,刺网
5625,29.78566666666667,123.18688888888887,9.0,86.0,2020-09-07 17:03:50,刺网
5625,29.786972222222232,123.21575,10.0,96.0,2020-09-07 17:13:50,刺网
5625,29.786527777777767,123.24436111111113,8.8,85.0,2020-09-07 17:24:12,刺网
5625,29.786305555555558,123.26544444444444,2.6,0.0,2020-09-07 17:33:50,刺网
5625,29.785027777777767,123.2705,4.4,31.0,2020-09-07 17:43:51,刺网
5625,29.784055555555554,123.30325,9.0,79.0,2020-09-07 18:03:50,刺网
5625,29.78441666666667,123.33330555555555,8.8,84.0,2020-09-07 18:13:50,刺网
5625,29.78508333333333,123.36325,9.2,85.0,2020-09-07 18:23:50,刺网
5625,29.784111111111113,123.39202777777778,9.0,83.0,2020-09-07 18:33:50,刺网
5625,29.78294444444445,123.41980555555556,9.1,99.0,2020-09-07 18:43:50,刺网
5625,29.78308333333333,123.44691666666668,8.1,98.0,2020-09-07 18:53:50,刺网
5625,29.78258333333333,123.47338888888888,8.2,103.0,2020-09-07 19:03:50,刺网
5625,29.78222222222222,123.49980555555555,7.8,75.0,2020-09-07 19:13:50,刺网
5625,29.782055555555555,123.52602777777778,7.7,81.0,2020-09-07 19:23:50,刺网
5625,29.78333333333333,123.5517222222222,7.8,73.0,2020-09-07 19:33:50,刺网
5625,29.782972222222234,123.57719444444444,8.3,91.0,2020-09-07 19:43:50,刺网
5625,29.783361111111113,123.60230555555556,8.4,82.0,2020-09-07 19:53:49,刺网
5625,29.785611111111113,123.67827777777778,7.5,87.0,2020-09-07 20:23:49,刺网
5625,29.78538888888889,123.70272222222222,8.7,101.0,2020-09-07 20:33:49,刺网
5625,29.78491666666667,123.72752777777778,8.5,88.0,2020-09-07 20:43:49,刺网
5625,29.78352777777778,123.75219444444444,7.9,88.0,2020-09-07 20:53:49,刺网
5625,29.785,123.80080555555556,8.2,103.0,2020-09-07 21:13:49,刺网
5625,29.78441666666667,123.82455555555555,7.5,85.0,2020-09-07 21:23:49,刺网
5625,29.78525,123.84869444444445,8.3,64.0,2020-09-07 21:33:49,刺网
5625,29.78608333333333,123.87325,7.6,92.0,2020-09-07 21:43:49,刺网
5625,29.791555555555554,123.89586111111113,9.1,357.0,2020-09-07 21:54:08,刺网
5625,29.796527777777786,123.91444444444444,7.5,96.0,2020-09-07 22:03:49,刺网
5625,29.795472222222234,123.93933333333334,7.9,78.0,2020-09-07 22:13:49,刺网
5625,29.795222222222232,123.96425,8.2,83.0,2020-09-07 22:23:49,刺网
5625,29.796388888888888,123.98891666666668,7.3,80.0,2020-09-07 22:33:49,刺网
5625,29.796222222222234,124.01372222222223,8.1,87.0,2020-09-07 22:43:49,刺网
5625,29.79525000000001,124.03930555555556,7.9,87.0,2020-09-07 22:53:49,刺网
5625,29.794472222222232,124.06530555555555,8.0,89.0,2020-09-07 23:03:49,刺网
5625,29.793888888888887,124.0919722222222,8.1,87.0,2020-09-07 23:13:49,刺网
5625,29.79211111111111,124.11908333333332,7.3,76.0,2020-09-07 23:23:50,刺网
5625,29.79077777777778,124.14630555555556,7.4,87.0,2020-09-07 23:33:49,刺网
5625,29.790138888888887,124.17275,7.8,92.0,2020-09-07 23:43:51,刺网
5625,29.790972222222226,124.19947222222223,8.4,93.0,2020-09-07 23:53:49,刺网
5625,29.789444444444445,124.22838888888893,9.3,104.0,2020-09-08 00:04:26,刺网
5625,29.787222222222233,124.25416666666666,9.1,90.0,2020-09-08 00:13:49,刺网
5625,29.786361111111113,124.28216666666668,9.1,96.0,2020-09-08 00:23:49,刺网
5625,29.77963888888889,124.30886111111107,8.4,110.0,2020-09-08 00:33:49,刺网
5625,29.77725,124.33669444444445,7.9,93.0,2020-09-08 00:43:49,刺网
5625,29.775055555555554,124.3645,8.5,94.0,2020-09-08 00:53:49,刺网
5625,29.773527777777787,124.39238888888893,8.3,91.0,2020-09-08 01:03:49,刺网
5625,29.77288888888889,124.41972222222223,8.1,93.0,2020-09-08 01:13:49,刺网
5625,29.772444444444453,124.44694444444444,8.6,90.0,2020-09-08 01:23:48,刺网
5625,29.77261111111111,124.47505555555556,8.8,83.0,2020-09-08 01:33:51,刺网
