渔船ID,lat,lon,速度,方向,time,type
3271,29.95105555555556,122.40358333333332,0.1,0.0,2020-02-25 18:20:29,围网
3271,29.95108333333333,122.40347222222222,0.4,0.0,2020-02-25 18:40:29,围网
3271,29.95108333333333,122.40352777777778,0.5,0.0,2020-02-25 18:50:30,围网
3271,29.951027777777767,122.40355555555556,0.3,0.0,2020-02-25 19:10:31,围网
3271,29.951027777777767,122.40361111111113,0.2,0.0,2020-02-25 19:30:33,围网
3271,29.951,122.40366666666668,0.3,0.0,2020-02-25 19:50:30,围网
3271,29.95097222222222,122.40366666666668,0.0,0.0,2020-02-25 20:00:44,围网
3271,29.951,122.40366666666668,0.0,0.0,2020-02-25 20:30:29,围网
3271,29.95105555555556,122.40366666666668,0.2,0.0,2020-02-25 20:40:29,围网
3271,29.951,122.40369444444444,0.0,0.0,2020-02-25 20:50:29,围网
3271,29.95097222222222,122.40369444444444,0.1,0.0,2020-02-25 21:00:28,围网
3271,29.950944444444442,122.40369444444444,0.1,0.0,2020-02-25 21:20:30,围网
3271,29.950944444444442,122.40375,0.3,0.0,2020-02-25 21:40:29,围网
3271,29.95097222222222,122.40372222222223,0.1,0.0,2020-02-25 21:50:29,围网
3271,29.95097222222222,122.40369444444444,0.1,0.0,2020-02-25 22:00:29,围网
3271,29.95097222222222,122.40369444444444,0.0,0.0,2020-02-25 22:20:29,围网
3271,29.95097222222222,122.40369444444444,0.1,0.0,2020-02-25 22:30:29,围网
3271,29.951,122.40363888888888,0.1,0.0,2020-02-25 22:50:29,围网
3271,29.951027777777767,122.40369444444444,0.0,0.0,2020-02-25 23:00:29,围网
3271,29.951027777777767,122.40369444444444,0.1,0.0,2020-02-25 23:10:29,围网
3271,29.951,122.40369444444444,0.1,0.0,2020-02-25 23:20:29,围网
3271,29.95108333333333,122.40372222222223,0.2,0.0,2020-02-26 00:00:30,围网
3271,29.95105555555556,122.40372222222223,0.1,0.0,2020-02-26 00:20:29,围网
3271,29.951,122.40361111111113,0.0,0.0,2020-02-26 00:30:29,围网
3271,29.951027777777767,122.40372222222223,0.1,0.0,2020-02-26 00:40:31,围网
3271,29.951027777777767,122.40366666666668,0.4,0.0,2020-02-26 01:00:31,围网
3271,29.951027777777767,122.40361111111113,0.3,0.0,2020-02-26 01:10:29,围网
3271,29.95097222222222,122.40363888888888,0.1,0.0,2020-02-26 02:40:28,围网
3271,29.951,122.40369444444444,0.0,0.0,2020-02-26 02:50:28,围网
3271,29.951027777777767,122.40366666666668,0.1,0.0,2020-02-26 03:00:28,围网
3271,29.951027777777767,122.40369444444444,0.2,0.0,2020-02-26 03:10:28,围网
3271,29.951,122.40372222222223,0.0,0.0,2020-02-26 03:20:28,围网
3271,29.95108333333333,122.40369444444444,0.0,0.0,2020-02-26 03:30:28,围网
3271,29.950916666666664,122.40369444444444,0.1,0.0,2020-02-26 03:50:28,围网
3271,29.951,122.40366666666668,0.0,0.0,2020-02-26 04:10:27,围网
3271,29.951027777777767,122.40366666666668,0.0,0.0,2020-02-26 04:20:27,围网
3271,29.951027777777767,122.40375,0.0,0.0,2020-02-26 04:40:27,围网
3271,29.951027777777767,122.40369444444444,0.0,0.0,2020-02-26 04:50:27,围网
3271,29.95097222222222,122.40363888888888,0.0,0.0,2020-02-26 05:00:27,围网
3271,29.951,122.40369444444444,0.1,0.0,2020-02-26 05:10:27,围网
3271,29.950944444444442,122.40369444444444,0.1,0.0,2020-02-26 05:20:27,围网
