渔船ID,lat,lon,速度,方向,time,type
187,30.12338888888889,122.13588888888893,0.1,0.0,2018-03-08 14:50:01,围网
187,30.12338888888889,122.13586111111113,0.0,0.0,2018-03-08 15:00:01,围网
187,30.12341666666667,122.13588888888893,0.0,0.0,2018-03-08 15:10:01,围网
187,30.12338888888889,122.13588888888893,0.1,0.0,2018-03-08 15:20:01,围网
187,30.123444444444445,122.13586111111113,0.1,0.0,2018-03-08 15:30:01,围网
187,30.123444444444445,122.13586111111113,0.1,0.0,2018-03-08 15:40:01,围网
187,30.123361111111112,122.13588888888893,0.1,0.0,2018-03-08 15:50:01,围网
187,30.12338888888889,122.13586111111113,0.0,0.0,2018-03-08 16:01:01,围网
187,30.12341666666667,122.13588888888893,0.0,0.0,2018-03-08 16:10:01,围网
187,30.12338888888889,122.13586111111113,0.0,0.0,2018-03-08 16:20:01,围网
187,30.123444444444445,122.13586111111113,0.0,0.0,2018-03-08 16:30:01,围网
187,30.12355555555556,122.13594444444445,0.0,0.0,2018-03-08 16:40:01,围网
187,30.12341666666667,122.13586111111113,0.1,0.0,2018-03-08 16:50:01,围网
187,30.123472222222233,122.13583333333334,0.0,0.0,2018-03-08 17:00:01,围网
187,30.12352777777778,122.13586111111113,0.0,0.0,2018-03-08 17:10:01,围网
187,30.123444444444445,122.13586111111113,0.0,0.0,2018-03-08 17:20:01,围网
187,30.12338888888889,122.13588888888893,0.0,0.0,2018-03-08 17:30:01,围网
187,30.123472222222233,122.13586111111113,0.1,0.0,2018-03-08 17:40:01,围网
187,30.124055555555554,122.13563888888888,0.1,0.0,2018-03-08 17:51:01,围网
187,30.12375,122.1357777777778,0.1,0.0,2018-03-08 18:01:01,围网
187,30.12341666666667,122.13588888888893,0.2,0.0,2018-03-08 18:11:01,围网
187,30.12338888888889,122.13588888888893,0.0,0.0,2018-03-08 18:21:01,围网
187,30.12338888888889,122.13588888888893,0.1,0.0,2018-03-08 18:30:01,围网
187,30.12341666666667,122.13586111111113,0.0,0.0,2018-03-08 18:40:01,围网
187,30.12338888888889,122.13586111111113,0.0,0.0,2018-03-08 18:50:01,围网
187,30.12338888888889,122.13588888888893,0.0,0.0,2018-03-08 19:00:01,围网
187,30.12338888888889,122.13583333333334,0.0,0.0,2018-03-08 19:10:01,围网
187,30.12341666666667,122.13583333333334,0.0,0.0,2018-03-08 19:20:01,围网
187,30.12338888888889,122.13586111111113,0.0,0.0,2018-03-08 19:30:01,围网
187,30.123361111111112,122.13588888888893,0.1,0.0,2018-03-08 19:40:01,围网
187,30.123361111111112,122.13586111111113,0.0,0.0,2018-03-08 19:50:01,围网
187,30.12338888888889,122.13586111111113,0.0,0.0,2018-03-08 20:00:01,围网
187,30.123361111111112,122.13591666666667,0.0,0.0,2018-03-08 20:10:01,围网
187,30.12341666666667,122.13583333333334,0.0,0.0,2018-03-08 20:20:01,围网
187,30.123305555555557,122.1359722222222,0.2,0.0,2018-03-08 20:30:01,围网
187,30.123166666666666,122.13616666666668,0.6,138.0,2018-03-08 20:40:01,围网
187,30.12308333333333,122.13619444444444,0.0,0.0,2018-03-08 20:50:01,围网
187,30.12311111111111,122.13616666666668,0.2,0.0,2018-03-08 21:00:01,围网
187,30.123305555555557,122.13605555555556,0.5,0.0,2018-03-08 21:10:01,围网
187,30.12338888888889,122.13588888888893,0.0,0.0,2018-03-08 21:21:01,围网
187,30.12338888888889,122.13588888888893,0.0,0.0,2018-03-08 21:30:01,围网
187,30.12338888888889,122.13588888888893,0.0,0.0,2018-03-08 21:40:01,围网
187,30.12338888888889,122.13586111111113,0.0,0.0,2018-03-08 21:50:01,围网
187,30.123361111111112,122.13586111111113,0.0,0.0,2018-03-08 22:00:01,围网
187,30.12338888888889,122.13586111111113,0.0,0.0,2018-03-08 22:10:01,围网
187,30.123444444444445,122.13588888888893,0.1,0.0,2018-03-08 22:20:01,围网
187,30.12341666666667,122.13586111111113,0.2,0.0,2018-03-08 22:30:01,围网
187,30.12341666666667,122.13586111111113,0.2,0.0,2018-03-08 22:40:01,围网
187,30.12338888888889,122.13586111111113,0.1,0.0,2018-03-08 22:50:01,围网
187,30.12341666666667,122.1357777777778,0.2,0.0,2018-03-08 23:00:01,围网
187,30.123361111111112,122.13594444444445,0.2,0.0,2018-03-08 23:10:01,围网
187,30.12338888888889,122.13594444444445,0.0,0.0,2018-03-08 23:20:01,围网
187,30.123361111111112,122.13594444444445,0.1,0.0,2018-03-08 23:30:01,围网
187,30.12338888888889,122.13594444444445,0.1,0.0,2018-03-08 23:40:01,围网
187,30.123361111111112,122.13583333333334,0.1,0.0,2018-03-08 23:50:01,围网
187,30.62483333333333,124.35780555555556,7.8,94.0,2018-03-09 00:00:01,围网
187,30.12341666666667,122.13586111111113,0.0,0.0,2018-03-09 00:10:01,围网
187,30.123444444444445,122.13586111111113,0.1,0.0,2018-03-09 00:20:01,围网
187,30.12341666666667,122.13583333333334,0.0,0.0,2018-03-09 00:30:01,围网
187,30.123444444444445,122.13588888888893,0.0,0.0,2018-03-09 00:40:01,围网
187,30.12338888888889,122.13586111111113,0.0,0.0,2018-03-09 00:50:01,围网
187,30.12341666666667,122.13588888888893,0.1,0.0,2018-03-09 01:00:01,围网
187,30.12338888888889,122.13586111111113,0.0,0.0,2018-03-09 01:10:01,围网
187,30.123472222222233,122.13586111111113,0.0,0.0,2018-03-09 01:20:01,围网
187,30.123472222222233,122.13586111111113,0.0,0.0,2018-03-09 01:30:01,围网
187,30.12327777777778,122.13594444444445,0.1,0.0,2018-03-09 01:40:01,围网
187,30.123444444444445,122.13586111111113,0.0,0.0,2018-03-09 01:50:01,围网
187,30.12338888888889,122.1357777777778,0.1,0.0,2018-03-09 02:00:01,围网
187,30.123444444444445,122.13588888888893,0.0,0.0,2018-03-09 02:10:01,围网
187,30.12338888888889,122.13588888888893,0.0,0.0,2018-03-09 02:20:01,围网
187,30.12338888888889,122.13588888888893,0.0,0.0,2018-03-09 02:30:01,围网
187,30.12338888888889,122.13588888888893,0.0,0.0,2018-03-09 02:40:01,围网
187,30.12327777777778,122.1359722222222,0.1,0.0,2018-03-09 02:50:01,围网
187,30.123444444444445,122.13588888888893,0.3,0.0,2018-03-09 03:00:01,围网
187,30.123361111111112,122.1359722222222,0.4,0.0,2018-03-09 03:10:01,围网
187,30.123444444444445,122.13588888888893,0.5,0.0,2018-03-09 03:20:01,围网
187,30.12338888888889,122.13588888888893,0.0,0.0,2018-03-09 03:31:01,围网
187,30.12341666666667,122.13588888888893,0.0,0.0,2018-03-09 03:40:01,围网
187,30.12338888888889,122.13588888888893,0.0,0.0,2018-03-09 03:50:01,围网
187,30.12338888888889,122.13586111111113,0.0,0.0,2018-03-09 04:00:01,围网
187,30.12341666666667,122.13586111111113,0.0,0.0,2018-03-09 04:10:01,围网
