渔船ID,lat,lon,速度,方向,time,type
1323,29.10388888888889,123.01033333333334,0.5,173.0,2019-11-17 11:30:54,刺网
1323,29.101,123.00975,1.4,195.0,2019-11-17 11:40:54,刺网
1323,29.09855555555556,123.00994444444444,1.8,165.0,2019-11-17 11:50:54,刺网
1323,29.09633333333333,123.01033333333334,1.3,143.0,2019-11-17 12:00:54,刺网
1323,29.093555555555557,123.01055555555556,1.4,124.0,2019-11-17 12:10:54,刺网
1323,29.090999999999998,123.00966666666666,1.5,136.0,2019-11-17 12:20:54,刺网
1323,29.091166666666666,123.01016666666668,1.4,307.0,2019-11-17 12:30:53,刺网
1323,29.08936111111111,123.01022222222224,1.0,135.0,2019-11-17 12:40:53,刺网
1323,29.08658333333333,123.00938888888888,1.5,206.0,2019-11-17 12:51:22,刺网
1323,29.084194444444442,123.00986111111106,0.8,42.0,2019-11-17 13:00:53,刺网
1323,29.08130555555556,123.01011111111113,1.7,165.0,2019-11-17 13:10:53,刺网
1323,29.07875,123.01038888888887,1.2,167.0,2019-11-17 13:20:53,刺网
1323,29.07619444444445,123.00997222222222,2.0,167.0,2019-11-17 13:30:53,刺网
1323,29.073777777777767,123.01083333333334,1.2,185.0,2019-11-17 13:40:53,刺网
1323,29.071472222222226,123.01058333333332,2.1,5.0,2019-11-17 13:50:53,刺网
1323,29.068972222222214,123.0105,0.4,63.0,2019-11-17 14:00:53,刺网
1323,29.06655555555556,123.01086111111113,1.3,131.0,2019-11-17 14:10:53,刺网
1323,29.063722222222214,123.01033333333334,0.7,282.0,2019-11-17 14:20:53,刺网
1323,29.06125,123.01094444444445,1.0,208.0,2019-11-17 14:30:53,刺网
1323,29.058555555555557,123.01088888888893,3.6,179.0,2019-11-17 14:40:53,刺网
1323,29.05597222222222,123.01011111111113,1.4,255.0,2019-11-17 14:50:53,刺网
1323,29.0535,123.01058333333332,1.9,257.0,2019-11-17 15:00:53,刺网
1323,29.051333333333336,123.01027777777777,1.7,186.0,2019-11-17 15:10:53,刺网
1323,29.048250000000003,123.01,0.4,0.0,2019-11-17 15:20:53,刺网
1323,29.04569444444445,123.01038888888887,0.3,0.0,2019-11-17 15:30:53,刺网
1323,29.04405555555556,123.0109722222222,0.5,0.0,2019-11-17 15:40:53,刺网
1323,29.04211111111111,123.01038888888887,0.4,0.0,2019-11-17 15:50:53,刺网
1323,29.03911111111111,123.01075,2.4,307.0,2019-11-17 16:01:21,刺网
1323,29.0375,123.00930555555556,1.5,50.0,2019-11-17 16:10:53,刺网
1323,29.05247222222223,122.99994444444445,8.3,321.0,2019-11-17 16:20:53,刺网
1323,29.07266666666667,122.98461111111112,8.5,317.0,2019-11-17 16:30:53,刺网
1323,29.092972222222233,122.96966666666668,8.8,328.0,2019-11-17 16:40:53,刺网
1323,29.112666666666666,122.95397222222223,8.2,328.0,2019-11-17 16:50:53,刺网
1323,29.132444444444445,122.93866666666668,8.8,320.0,2019-11-17 17:00:53,刺网
1323,29.153388888888887,122.92825,8.4,340.0,2019-11-17 17:10:53,刺网
1323,29.17383333333333,122.91775,8.7,325.0,2019-11-17 17:20:52,刺网
1323,29.19313888888889,122.90213888888893,8.0,320.0,2019-11-17 17:30:52,刺网
1323,29.212472222222214,122.88694444444445,8.1,322.0,2019-11-17 17:40:52,刺网
1323,29.23275,122.87325,9.3,317.0,2019-11-17 17:50:52,刺网
1323,29.25213888888889,122.85805555555555,7.6,326.0,2019-11-17 18:00:52,刺网
1323,29.271527777777766,122.84302777777776,8.5,322.0,2019-11-17 18:10:52,刺网
1323,29.291277777777786,122.82794444444444,8.1,329.0,2019-11-17 18:20:52,刺网
1323,29.31091666666667,122.81305555555555,8.6,322.0,2019-11-17 18:30:52,刺网
1323,29.330444444444442,122.79716666666668,8.6,324.0,2019-11-17 18:40:52,刺网
1323,29.35058333333333,122.78161111111108,8.2,326.0,2019-11-17 18:51:04,刺网
1323,29.36275,122.76063888888888,8.4,299.0,2019-11-17 19:00:52,刺网
1323,29.38033333333333,122.74283333333334,8.7,325.0,2019-11-17 19:10:52,刺网
1323,29.40013888888889,122.72766666666668,8.1,329.0,2019-11-17 19:20:52,刺网
1323,29.420500000000004,122.71316666666668,9.3,323.0,2019-11-17 19:30:52,刺网
1323,29.44008333333333,122.69791666666669,8.1,306.0,2019-11-17 19:40:52,刺网
1323,29.45336111111111,122.67738888888893,9.2,261.0,2019-11-17 19:50:52,刺网
1323,29.467861111111112,122.65805555555555,8.8,332.0,2019-11-17 20:01:04,刺网
1323,29.48833333333333,122.6435277777778,8.9,323.0,2019-11-17 20:10:52,刺网
1323,29.50936111111111,122.6279722222222,9.6,321.0,2019-11-17 20:20:52,刺网
1323,29.53008333333333,122.61161111111107,8.8,328.0,2019-11-17 20:30:52,刺网
1323,29.551111111111112,122.59558333333332,9.3,325.0,2019-11-17 20:40:52,刺网
1323,29.57141666666667,122.57891666666666,8.8,327.0,2019-11-17 20:50:52,刺网
1323,29.592527777777768,122.56338888888894,9.0,328.0,2019-11-17 21:00:52,刺网
1323,29.61330555555556,122.54722222222222,9.2,335.0,2019-11-17 21:10:52,刺网
1323,29.63458333333333,122.53080555555556,8.9,321.0,2019-11-17 21:20:52,刺网
1323,29.65094444444444,122.50980555555556,9.0,277.0,2019-11-17 21:30:52,刺网
1323,29.661361111111113,122.48369444444445,8.9,301.0,2019-11-17 21:40:52,刺网
1323,29.67966666666667,122.46572222222223,8.9,350.0,2019-11-17 21:50:52,刺网
1323,29.70405555555555,122.46313888888888,9.4,345.0,2019-11-17 22:00:51,刺网
1323,29.726888888888887,122.45241666666666,10.6,326.0,2019-11-17 22:10:53,刺网
1323,29.74752777777778,122.43519444444445,9.2,323.0,2019-11-17 22:20:51,刺网
1323,29.77183333333333,122.42541666666666,9.7,338.0,2019-11-17 22:30:51,刺网
1323,29.79669444444445,122.412,10.3,319.0,2019-11-17 22:40:52,刺网
1323,29.817611111111113,122.39488888888893,8.3,323.0,2019-11-17 22:51:01,刺网
1323,29.837722222222233,122.37905555555555,10.3,326.0,2019-11-17 23:00:51,刺网
1323,29.86111111111111,122.36502777777777,9.1,339.0,2019-11-17 23:10:51,刺网
1323,29.883111111111113,122.36997222222222,9.2,6.0,2019-11-17 23:20:51,刺网
1323,29.88811111111111,122.37211111111112,0.0,0.0,2019-11-17 23:30:51,刺网
1323,29.88813888888889,122.37213888888887,0.0,0.0,2019-11-17 23:40:51,刺网
1323,29.88811111111111,122.37211111111112,0.1,0.0,2019-11-17 23:50:51,刺网
1323,29.88813888888889,122.37208333333332,0.1,0.0,2019-11-18 00:00:51,刺网
1323,29.88811111111111,122.37205555555555,0.3,0.0,2019-11-18 00:10:51,刺网
1323,29.88811111111111,122.37208333333332,0.2,0.0,2019-11-18 00:20:51,刺网
1323,29.88808333333333,122.37208333333332,0.2,0.0,2019-11-18 00:30:51,刺网
1323,29.88813888888889,122.37205555555555,0.2,0.0,2019-11-18 00:40:51,刺网
1323,29.88794444444445,122.37219444444445,0.2,0.0,2019-11-18 00:50:51,刺网
1323,29.88808333333333,122.37211111111112,0.0,0.0,2019-11-18 01:01:04,刺网
1323,29.88808333333333,122.37213888888887,0.3,0.0,2019-11-18 01:10:51,刺网
1323,29.88808333333333,122.37211111111112,0.2,0.0,2019-11-18 01:20:51,刺网
1323,29.88811111111111,122.37213888888887,0.2,0.0,2019-11-18 01:30:51,刺网
1323,29.888055555555557,122.37213888888887,0.7,324.0,2019-11-18 01:40:51,刺网
1323,29.88858333333333,122.37236111111108,0.1,0.0,2019-11-18 01:50:51,刺网
1323,29.88861111111111,122.37238888888888,0.2,0.0,2019-11-18 02:00:51,刺网
1323,29.88858333333333,122.37241666666668,0.0,0.0,2019-11-18 02:10:51,刺网
1323,29.88858333333333,122.37241666666668,0.2,0.0,2019-11-18 02:20:51,刺网
1323,29.88858333333333,122.37241666666668,0.0,0.0,2019-11-18 02:30:51,刺网
1323,29.88861111111111,122.37238888888888,0.0,0.0,2019-11-18 02:40:51,刺网
1323,29.88861111111111,122.37241666666668,0.3,0.0,2019-11-18 02:50:50,刺网
1323,29.888638888888888,122.37230555555556,0.2,0.0,2019-11-18 03:00:50,刺网
1323,29.888638888888888,122.37230555555556,0.2,0.0,2019-11-18 03:10:50,刺网
1323,29.88858333333333,122.37241666666668,0.2,0.0,2019-11-18 03:20:50,刺网
1323,29.88858333333333,122.37244444444444,0.2,0.0,2019-11-18 03:30:50,刺网
1323,29.88858333333333,122.3725,0.6,128.0,2019-11-18 03:40:50,刺网
1323,29.8885,122.37252777777776,0.3,0.0,2019-11-18 03:50:50,刺网
1323,29.88861111111111,122.37241666666668,0.0,0.0,2019-11-18 04:02:04,刺网
1323,29.88861111111111,122.37241666666668,0.1,0.0,2019-11-18 04:10:50,刺网
1323,29.88869444444445,122.37244444444444,0.2,0.0,2019-11-18 04:20:50,刺网
1323,29.88855555555556,122.37241666666668,0.0,0.0,2019-11-18 04:30:50,刺网
1323,29.88855555555556,122.37236111111108,0.2,0.0,2019-11-18 04:40:50,刺网
1323,29.88861111111111,122.37241666666668,0.2,0.0,2019-11-18 04:50:50,刺网
1323,29.88855555555556,122.37244444444444,0.1,0.0,2019-11-18 05:00:50,刺网
1323,29.88855555555556,122.37238888888888,0.5,0.0,2019-11-18 05:10:50,刺网
1323,29.88861111111111,122.37238888888888,0.8,2.0,2019-11-18 05:20:50,刺网
1323,29.88858333333333,122.37238888888888,0.6,0.0,2019-11-18 05:30:50,刺网
1323,29.88855555555556,122.37241666666668,1.1,17.0,2019-11-18 05:40:50,刺网
