渔船ID,lat,lon,速度,方向,time,type
3028,30.69330355555556,123.436968,8.9,60.0,2017-09-22 03:43:01,刺网
3028,30.69894244444444,123.46363466666668,8.9,68.0,2017-09-22 03:53:00,刺网
3028,30.704859111111112,123.49044022222223,8.1,70.0,2017-09-22 04:03:01,刺网
3028,30.714414666666666,123.51457911111113,8.3,49.0,2017-09-22 04:13:01,刺网
3028,30.73163688888889,123.52694022222224,7.8,18.0,2017-09-22 04:23:00,刺网
3028,30.74758133333333,123.54130133333334,7.9,44.0,2017-09-22 04:33:01,刺网
3028,30.762525777777768,123.55752355555555,7.4,50.0,2017-09-22 04:43:00,刺网
3028,30.777748,123.57416244444444,8.4,57.0,2017-09-22 04:53:01,刺网
3028,30.785636888888888,123.59866244444444,7.5,79.0,2017-09-22 05:03:01,刺网
3028,30.790998,123.62460688888888,8.8,84.0,2017-09-22 05:13:01,刺网
3028,30.79655355555556,123.64955133333336,8.4,80.0,2017-09-22 05:23:01,刺网
3028,30.80266466666667,123.67338466666668,7.5,56.0,2017-09-22 05:33:01,刺网
3028,30.80869244444445,123.69691244444445,7.7,75.0,2017-09-22 05:43:01,刺网
3028,30.81441466666667,123.72027355555555,6.3,85.0,2017-09-22 05:53:01,刺网
3028,30.82313688888889,123.76705133333334,6.5,73.0,2017-09-22 06:13:01,刺网
3028,30.827053555555548,123.78994022222223,6.8,96.0,2017-09-22 06:23:00,刺网
3028,30.836053555555555,123.83460688888893,8.2,83.0,2017-09-22 06:42:59,刺网
3028,30.839414666666666,123.8571902222222,6.2,84.0,2017-09-22 06:52:59,刺网
3028,30.843803555555553,123.87791244444445,6.4,78.0,2017-09-22 07:03:00,刺网
3028,30.847803555555554,123.90060688888893,8.4,66.0,2017-09-22 07:13:00,刺网
3028,30.86155355555556,123.94377355555555,7.1,76.0,2017-09-22 07:32:59,刺网
3028,30.865470222222214,123.96557911111113,6.3,63.0,2017-09-22 07:43:00,刺网
3028,30.87016466666667,123.98707911111113,7.4,82.0,2017-09-22 07:52:59,刺网
3028,30.87383133333333,124.00885688888887,7.3,81.0,2017-09-22 08:03:00,刺网
3028,30.877720222222226,124.03010688888894,6.9,86.0,2017-09-22 08:13:00,刺网
3028,30.882803555555554,124.05113466666668,6.5,70.0,2017-09-22 08:22:59,刺网
3028,30.886636888888887,124.07238466666668,7.7,88.0,2017-09-22 08:32:59,刺网
3028,30.890192444444452,124.09407911111113,6.8,81.0,2017-09-22 08:42:59,刺网
3028,30.894053555555555,124.1151902222222,6.6,77.0,2017-09-22 08:53:00,刺网
3028,30.899386888888888,124.13669022222223,7.9,61.0,2017-09-22 09:03:00,刺网
3028,30.905803555555554,124.15855133333336,7.0,73.0,2017-09-22 09:13:00,刺网
