渔船ID,lat,lon,速度,方向,time,type
5973,30.72383333333333,122.80411111111113,0.1,0.0,2020-08-08 18:34:34,拖网
5973,30.723861111111113,122.8040277777778,0.2,0.0,2020-08-08 18:44:34,拖网
5973,30.723805555555554,122.80397222222223,0.0,0.0,2020-08-08 18:54:39,拖网
5973,30.72383333333333,122.80405555555555,0.1,0.0,2020-08-08 19:04:34,拖网
5973,30.72394444444444,122.80394444444444,0.0,0.0,2020-08-08 19:14:48,拖网
5973,30.73625,122.80186111111112,9.7,36.0,2020-08-08 19:25:08,拖网
5973,30.73933333333333,122.82811111111113,10.4,89.0,2020-08-08 19:34:34,拖网
5973,30.73911111111111,122.86055555555555,10.3,84.0,2020-08-08 19:44:34,拖网
5973,30.73908333333333,122.89175000000002,9.0,82.0,2020-08-08 19:54:34,拖网
5973,30.739361111111112,122.92269444444445,9.3,87.0,2020-08-08 20:05:01,拖网
5973,30.73922222222221,122.95108333333332,8.7,87.0,2020-08-08 20:14:34,拖网
5973,30.739305555555553,122.98077777777776,9.3,89.0,2020-08-08 20:24:34,拖网
5973,30.739722222222234,123.01047222222222,9.0,86.0,2020-08-08 20:34:34,拖网
5973,30.740361111111113,123.03961111111113,9.2,93.0,2020-08-08 20:44:34,拖网
5973,30.74136111111111,123.06905555555555,9.5,98.0,2020-08-08 20:54:34,拖网
5973,30.74136111111111,123.09916666666666,8.5,92.0,2020-08-08 21:04:33,拖网
5973,30.74144444444445,123.12908333333333,9.6,94.0,2020-08-08 21:14:33,拖网
5973,30.745916666666666,123.15880555555556,9.5,74.0,2020-08-08 21:24:33,拖网
5973,30.7445,123.18708333333332,8.3,129.0,2020-08-08 21:34:33,拖网
5973,30.731666666666666,123.21019444444444,8.4,139.0,2020-08-08 21:44:33,拖网
5973,30.714027777777765,123.227,8.0,144.0,2020-08-08 21:54:33,拖网
5973,30.698027777777767,123.23972222222223,4.1,261.0,2020-08-08 22:05:02,拖网
5973,30.701916666666666,123.23780555555555,2.0,21.0,2020-08-08 22:14:33,拖网
5973,30.7075,123.23519444444445,2.5,315.0,2020-08-08 22:24:33,拖网
