渔船ID,lat,lon,速度,方向,time,type
10428,29.86466666666667,122.25938888888888,0.4,0.0,2020-08-25 17:36:15,围网
10428,29.86466666666667,122.25938888888888,0.3,0.0,2020-08-25 17:46:15,围网
10428,29.864638888888887,122.25936111111113,0.3,0.0,2020-08-25 17:56:15,围网
10428,29.864527777777766,122.25941666666668,0.2,0.0,2020-08-25 18:06:15,围网
10428,29.864638888888887,122.25941666666668,0.1,0.0,2020-08-25 18:16:15,围网
10428,29.86466666666667,122.25938888888888,0.1,0.0,2020-08-25 18:26:15,围网
10428,29.864472222222233,122.2595277777778,0.1,0.0,2020-08-25 18:36:15,围网
10428,29.864527777777766,122.25938888888888,0.7,0.0,2020-08-25 18:46:17,围网
10428,29.864611111111113,122.25938888888888,0.0,0.0,2020-08-25 18:56:39,围网
10428,29.864611111111113,122.25938888888888,0.0,0.0,2020-08-25 19:06:15,围网
10428,29.864638888888887,122.25936111111113,0.1,0.0,2020-08-25 19:16:15,围网
10428,29.864638888888887,122.25938888888888,0.0,0.0,2020-08-25 19:26:15,围网
10428,29.864611111111113,122.25938888888888,0.0,0.0,2020-08-25 19:36:15,围网
10428,29.864527777777766,122.25958333333332,0.0,0.0,2020-08-25 19:46:15,围网
10428,29.86458333333333,122.25941666666668,0.0,0.0,2020-08-25 19:56:15,围网
10428,29.864694444444453,122.25936111111113,0.0,0.0,2020-08-25 20:06:15,围网
10428,29.86466666666667,122.25941666666668,0.1,0.0,2020-08-25 20:16:15,围网
10428,29.864638888888887,122.25936111111113,0.0,0.0,2020-08-25 20:26:15,围网
10428,29.86466666666667,122.25938888888888,0.0,0.0,2020-08-25 20:36:15,围网
10428,29.864638888888887,122.25930555555556,2.9,136.0,2020-08-25 20:46:17,围网
10428,29.864611111111113,122.25938888888888,0.5,0.0,2020-08-25 20:56:17,围网
10428,29.86425,122.25969444444445,0.1,0.0,2020-08-25 21:06:22,围网
10428,29.86466666666667,122.25938888888888,0.0,0.0,2020-08-25 21:16:39,围网
10428,29.864611111111113,122.25944444444444,0.0,0.0,2020-08-25 21:26:14,围网
10428,29.864638888888887,122.25936111111113,0.2,0.0,2020-08-25 21:36:14,围网
10428,29.86458333333333,122.25933333333334,0.2,0.0,2020-08-25 21:46:14,围网
10428,29.864611111111113,122.25941666666668,0.0,0.0,2020-08-25 21:56:14,围网
10428,29.864611111111113,122.25941666666668,0.0,0.0,2020-08-25 22:06:14,围网
10428,29.86475,122.25941666666668,0.1,0.0,2020-08-25 22:16:18,围网
10428,29.86436111111113,122.25927777777778,0.5,0.0,2020-08-25 22:26:31,围网
10428,29.864638888888887,122.25938888888888,0.0,0.0,2020-08-25 22:36:39,围网
10428,29.864638888888887,122.25941666666668,0.1,0.0,2020-08-25 22:46:14,围网
10428,29.864638888888887,122.25936111111113,0.1,0.0,2020-08-25 22:56:14,围网
10428,29.864611111111113,122.25927777777778,0.1,0.0,2020-08-25 23:06:14,围网
10428,29.864722222222234,122.25941666666668,1.1,341.0,2020-08-25 23:16:14,围网
