渔船ID,lat,lon,速度,方向,time,type
11159,30.706027777777766,122.81233333333331,0.3,0.0,2020-03-09 13:06:24,围网
11159,30.705777777777786,122.81252777777777,1.0,331.0,2020-03-09 13:16:24,围网
11159,30.705666666666666,122.81258333333334,1.1,231.0,2020-03-09 13:26:23,围网
11159,30.706027777777766,122.81244444444445,0.5,0.0,2020-03-09 13:36:23,围网
11159,30.70588888888889,122.81252777777777,0.8,252.0,2020-03-09 13:46:23,围网
11159,30.705805555555557,122.81258333333334,2.2,211.0,2020-03-09 13:56:23,围网
11159,30.705388888888887,122.81255555555555,0.4,0.0,2020-03-09 14:06:23,围网
11159,30.705416666666665,122.81255555555555,0.5,0.0,2020-03-09 14:16:23,围网
11159,30.705166666666663,122.8125,0.2,0.0,2020-03-09 14:26:23,围网
11159,30.70502777777777,122.81238888888888,0.3,0.0,2020-03-09 14:36:23,围网
11159,30.705222222222233,122.81252777777777,0.8,0.0,2020-03-09 14:46:23,围网
11159,30.705277777777766,122.81255555555555,1.7,179.0,2020-03-09 14:56:23,围网
11159,30.70525,122.81252777777777,0.3,0.0,2020-03-09 15:06:23,围网
11159,30.70519444444445,122.81255555555555,0.1,0.0,2020-03-09 15:16:51,围网
11159,30.705305555555555,122.81258333333334,0.3,0.0,2020-03-09 15:26:23,围网
11159,30.705472222222234,122.81255555555555,0.1,0.0,2020-03-09 15:36:23,围网
11159,30.705277777777766,122.81258333333334,1.0,145.0,2020-03-09 15:46:23,围网
11159,30.70497222222223,122.81244444444445,0.5,0.0,2020-03-09 15:56:23,围网
11159,30.70486111111111,122.81230555555555,0.2,0.0,2020-03-09 16:06:23,围网
11159,30.70480555555556,122.81233333333331,0.6,0.0,2020-03-09 16:16:23,围网
11159,30.70502777777777,122.8124722222222,0.4,0.0,2020-03-09 16:26:23,围网
11159,30.70508333333333,122.81252777777777,0.4,0.0,2020-03-09 16:36:51,围网
11159,30.70525,122.81258333333334,0.2,0.0,2020-03-09 16:46:23,围网
11159,30.70508333333333,122.81252777777777,0.1,0.0,2020-03-09 16:56:23,围网
11159,30.70508333333333,122.81255555555555,0.4,0.0,2020-03-09 17:06:23,围网
11159,30.70508333333333,122.81255555555555,0.6,0.0,2020-03-09 17:16:23,围网
11159,30.70497222222223,122.81241666666666,0.9,47.0,2020-03-09 17:26:23,围网
11159,30.705055555555553,122.81244444444445,0.4,0.0,2020-03-09 17:36:23,围网
11159,30.70486111111111,122.81230555555555,0.8,72.0,2020-03-09 17:46:23,围网
11159,30.70491666666667,122.81233333333331,0.4,0.0,2020-03-09 17:56:23,围网
11159,30.705305555555555,122.81258333333334,0.3,0.0,2020-03-09 18:06:23,围网
11159,30.705,122.8124722222222,0.4,0.0,2020-03-09 18:16:23,围网
11159,30.70497222222223,122.81244444444445,0.7,0.0,2020-03-09 18:26:23,围网
11159,30.705,122.81244444444445,0.0,0.0,2020-03-09 18:36:23,围网
11159,30.70502777777777,122.81244444444445,0.1,0.0,2020-03-09 18:46:22,围网
11159,30.705111111111112,122.8124722222222,0.1,0.0,2020-03-09 18:56:22,围网
11159,30.70502777777777,122.81241666666666,0.4,0.0,2020-03-09 19:06:22,围网
11159,30.705111111111112,122.81241666666666,0.2,0.0,2020-03-09 19:16:22,围网
11159,30.70483333333333,122.81227777777778,0.7,0.0,2020-03-09 19:26:22,围网
11159,30.70497222222223,122.81236111111107,0.4,0.0,2020-03-09 19:36:22,围网
11159,30.705,122.8125,1.2,189.0,2020-03-09 19:46:22,围网
11159,30.70475,122.81227777777778,0.2,0.0,2020-03-09 19:56:51,围网
11159,30.70491666666667,122.81238888888888,0.7,30.0,2020-03-09 20:06:22,围网
11159,30.70494444444445,122.81241666666666,0.7,0.0,2020-03-09 20:16:22,围网
11159,30.70480555555556,122.81227777777778,0.1,0.0,2020-03-09 20:26:22,围网
11159,30.70480555555556,122.81233333333331,0.3,0.0,2020-03-09 20:36:22,围网
11159,30.70491666666667,122.81241666666666,0.7,0.0,2020-03-09 20:46:22,围网
11159,30.70475,122.81225,0.4,0.0,2020-03-09 20:56:22,围网
11159,30.70475,122.81225,0.3,0.0,2020-03-09 21:06:22,围网
11159,30.704666666666668,122.81216666666666,0.4,0.0,2020-03-09 21:16:22,围网
11159,30.704777777777768,122.81230555555555,0.2,0.0,2020-03-09 21:26:22,围网
11159,30.704694444444453,122.81222222222222,0.1,0.0,2020-03-09 21:36:22,围网
11159,30.704611111111113,122.81211111111112,0.1,0.0,2020-03-09 21:46:22,围网
11159,30.7045,122.81186111111113,0.6,0.0,2020-03-09 21:56:22,围网
11159,30.704527777777766,122.8119722222222,0.3,0.0,2020-03-09 22:06:50,围网
11159,30.704472222222233,122.81180555555555,0.3,0.0,2020-03-09 22:16:22,围网
11159,30.7045,122.81183333333334,0.3,0.0,2020-03-09 22:26:22,围网
11159,30.70444444444445,122.81172222222223,0.2,0.0,2020-03-09 22:36:22,围网
11159,30.704472222222233,122.81180555555555,0.5,0.0,2020-03-09 22:46:22,围网
11159,30.7045,122.81188888888887,0.2,0.0,2020-03-09 22:56:22,围网
11159,30.704472222222233,122.81186111111113,0.4,303.0,2020-03-09 23:06:22,围网
11159,30.704527777777766,122.8119722222222,0.6,124.0,2020-03-09 23:16:22,围网
11159,30.704472222222233,122.81188888888887,0.5,186.0,2020-03-09 23:26:22,围网
11159,30.704611111111113,122.81211111111112,0.6,329.0,2020-03-09 23:36:22,围网
11159,30.70458333333333,122.81205555555556,0.3,0.0,2020-03-09 23:46:22,围网
11159,30.704611111111113,122.81208333333332,0.2,0.0,2020-03-09 23:56:22,围网
11159,30.70475,122.81225,0.4,0.0,2020-03-10 00:06:22,围网
11159,30.70480555555556,122.81233333333331,0.7,0.0,2020-03-10 00:16:21,围网
11159,30.70486111111111,122.81238888888888,0.9,174.0,2020-03-10 00:26:21,围网
11159,30.70486111111111,122.81236111111107,0.0,0.0,2020-03-10 00:36:21,围网
11159,30.70480555555556,122.81236111111107,0.5,0.0,2020-03-10 00:46:21,围网
11159,30.704694444444453,122.81222222222222,0.5,43.0,2020-03-10 00:56:21,围网
11159,30.70475,122.81238888888888,1.1,106.0,2020-03-10 01:06:21,围网
11159,30.704777777777768,122.81230555555555,0.5,0.0,2020-03-10 01:16:51,围网
11159,30.70480555555556,122.81236111111107,0.2,0.0,2020-03-10 01:26:21,围网
11159,30.704777777777768,122.81230555555555,0.2,0.0,2020-03-10 01:36:21,围网
11159,30.7045,122.81183333333334,0.1,0.0,2020-03-10 01:46:21,围网
11159,30.70480555555556,122.81230555555555,0.5,288.0,2020-03-10 01:56:21,围网
11159,30.70486111111111,122.81236111111107,0.1,0.0,2020-03-10 02:06:21,围网
11159,30.704694444444453,122.81219444444444,0.6,250.0,2020-03-10 02:16:21,围网
11159,30.704722222222234,122.81219444444444,0.1,0.0,2020-03-10 02:26:21,围网
11159,30.704777777777768,122.81227777777778,0.2,0.0,2020-03-10 02:36:21,围网
11159,30.704777777777768,122.81230555555555,0.0,0.0,2020-03-10 02:46:21,围网
11159,30.704777777777768,122.81236111111107,0.3,0.0,2020-03-10 02:56:21,围网
11159,30.704777777777768,122.81227777777778,0.1,0.0,2020-03-10 03:06:20,围网
11159,30.70475,122.81230555555555,0.4,0.0,2020-03-10 03:16:21,围网
11159,30.704611111111113,122.81211111111112,0.1,0.0,2020-03-10 03:26:21,围网
11159,30.704694444444453,122.81216666666666,0.1,0.0,2020-03-10 03:36:21,围网
11159,30.704666666666668,122.81216666666666,0.1,0.0,2020-03-10 03:46:21,围网
11159,30.70458333333333,122.81208333333332,0.2,0.0,2020-03-10 03:56:21,围网
11159,30.704777777777768,122.81230555555555,0.4,61.0,2020-03-10 04:06:50,围网
11159,30.70475,122.81227777777778,0.3,0.0,2020-03-10 04:16:21,围网
11159,30.704694444444453,122.81222222222222,0.7,226.0,2020-03-10 04:26:21,围网
11159,30.704555555555554,122.812,0.6,49.0,2020-03-10 04:36:21,围网
11159,30.70458333333333,122.81205555555556,0.3,0.0,2020-03-10 04:46:21,围网
11159,30.704611111111113,122.81211111111112,0.4,0.0,2020-03-10 04:56:21,围网
11159,30.7045,122.81191666666666,0.0,0.0,2020-03-10 05:06:21,围网
11159,30.704611111111113,122.81213888888887,0.2,0.0,2020-03-10 05:16:21,围网
11159,30.704638888888887,122.81216666666666,0.5,67.0,2020-03-10 05:26:21,围网
11159,30.70458333333333,122.81205555555556,0.3,0.0,2020-03-10 05:36:21,围网
11159,30.7045,122.81180555555555,0.4,0.0,2020-03-10 05:46:20,围网
11159,30.70427777777777,122.81180555555555,1.2,0.0,2020-03-10 05:56:20,围网
11159,30.704472222222233,122.81169444444444,0.8,0.0,2020-03-10 06:06:20,围网
11159,30.70444444444445,122.81158333333332,0.1,0.0,2020-03-10 06:16:51,围网
11159,30.70438888888889,122.81130555555555,0.2,0.0,2020-03-10 06:26:20,围网
11159,30.70441666666667,122.81136111111107,0.4,0.0,2020-03-10 06:36:20,围网
11159,30.70441666666667,122.81155555555556,0.2,0.0,2020-03-10 06:46:20,围网
11159,30.70444444444445,122.81163888888888,0.2,0.0,2020-03-10 06:56:20,围网
11159,30.704555555555554,122.81194444444445,0.2,0.0,2020-03-10 07:06:20,围网
11159,30.704555555555554,122.8119722222222,0.5,222.0,2020-03-10 07:16:20,围网
11159,30.704555555555554,122.8119722222222,0.2,0.0,2020-03-10 07:26:20,围网
11159,30.704472222222233,122.81180555555555,0.9,70.0,2020-03-10 07:36:20,围网
11159,30.70441666666667,122.81166666666668,0.5,0.0,2020-03-10 07:46:20,围网
11159,30.704527777777766,122.81191666666666,0.9,63.0,2020-03-10 07:56:20,围网
11159,30.70441666666667,122.81169444444444,0.4,0.0,2020-03-10 08:06:20,围网
11159,30.70458333333333,122.81205555555556,0.1,0.0,2020-03-10 08:16:20,围网
11159,30.704472222222233,122.81183333333334,0.6,0.0,2020-03-10 08:26:20,围网
11159,30.704555555555554,122.81194444444445,0.4,0.0,2020-03-10 08:36:20,围网
11159,30.704527777777766,122.8119722222222,0.9,0.0,2020-03-10 08:46:20,围网
11159,30.704527777777766,122.81194444444445,0.3,0.0,2020-03-10 08:56:20,围网
11159,30.704527777777766,122.81191666666666,0.7,0.0,2020-03-10 09:06:20,围网
11159,30.70458333333333,122.81202777777777,0.6,0.0,2020-03-10 09:16:20,围网
11159,30.704555555555554,122.81194444444445,0.5,0.0,2020-03-10 09:26:20,围网
11159,30.704472222222233,122.8117777777778,0.5,0.0,2020-03-10 09:36:20,围网
11159,30.704555555555554,122.81194444444445,0.6,111.0,2020-03-10 09:46:20,围网
11159,30.704472222222233,122.81183333333334,0.2,0.0,2020-03-10 09:56:51,围网
11159,30.7045,122.81194444444445,0.6,233.0,2020-03-10 10:06:20,围网
11159,30.704555555555554,122.81202777777777,0.3,0.0,2020-03-10 10:16:20,围网
11159,30.7045,122.81183333333334,0.3,0.0,2020-03-10 10:26:20,围网
11159,30.7045,122.81194444444445,0.2,0.0,2020-03-10 10:36:20,围网
11159,30.704638888888887,122.81213888888887,0.7,224.0,2020-03-10 10:46:20,围网
11159,30.704527777777766,122.8119722222222,0.7,65.0,2020-03-10 10:56:20,围网
11159,30.704527777777766,122.812,0.4,0.0,2020-03-10 11:06:20,围网
11159,30.704666666666668,122.81219444444444,0.4,52.0,2020-03-10 11:16:19,围网
11159,30.704611111111113,122.81211111111112,0.2,0.0,2020-03-10 11:26:19,围网
11159,30.704722222222234,122.81230555555555,0.2,0.0,2020-03-10 11:36:19,围网
11159,30.70480555555556,122.81233333333331,0.2,0.0,2020-03-10 11:46:19,围网
11159,30.704694444444453,122.81219444444444,0.4,0.0,2020-03-10 11:56:19,围网
11159,30.704722222222234,122.81225,1.1,219.0,2020-03-10 12:06:50,围网
11159,30.70480555555556,122.81233333333331,0.9,190.0,2020-03-10 12:16:19,围网
11159,30.704638888888887,122.81213888888887,0.5,50.0,2020-03-10 12:26:19,围网
11159,30.70480555555556,122.81230555555555,0.0,0.0,2020-03-10 12:36:19,围网
11159,30.704777777777768,122.81230555555555,0.5,334.0,2020-03-10 12:46:19,围网
11159,30.704694444444453,122.81222222222222,0.1,0.0,2020-03-10 12:56:19,围网
11159,30.704777777777768,122.81233333333331,0.1,0.0,2020-03-10 13:06:19,围网
11159,30.70475,122.81227777777778,0.2,0.0,2020-03-10 13:16:19,围网
11159,30.704777777777768,122.81230555555555,0.2,0.0,2020-03-10 13:26:19,围网
11159,30.704722222222234,122.81225,0.9,55.0,2020-03-10 13:36:19,围网
11159,30.704777777777768,122.81233333333331,0.1,0.0,2020-03-10 13:46:19,围网
11159,30.704777777777768,122.81230555555555,0.0,0.0,2020-03-10 13:56:19,围网
11159,30.70480555555556,122.81230555555555,0.4,0.0,2020-03-10 14:06:19,围网
11159,30.70480555555556,122.81233333333331,0.2,0.0,2020-03-10 14:16:19,围网
11159,30.704777777777768,122.81230555555555,0.2,0.0,2020-03-10 14:26:19,围网
11159,30.70483333333333,122.81230555555555,0.7,358.0,2020-03-10 14:36:19,围网
11159,30.70475,122.81225,0.1,0.0,2020-03-10 14:46:19,围网
11159,30.70483333333333,122.81225,0.7,0.0,2020-03-10 14:56:19,围网
11159,30.70491666666667,122.81208333333332,0.4,0.0,2020-03-10 15:06:19,围网
11159,30.704666666666668,122.81216666666666,0.1,0.0,2020-03-10 15:16:51,围网
11159,30.704666666666668,122.81216666666666,0.3,0.0,2020-03-10 15:26:19,围网
