渔船ID,lat,lon,速度,方向,time,type
11971,29.750277777777786,122.26683333333334,0.1,0.0,2020-01-08 12:04:57,拖网
11971,29.750222222222234,122.26683333333334,0.1,0.0,2020-01-08 12:14:57,拖网
11971,29.750277777777786,122.26683333333334,0.0,0.0,2020-01-08 12:24:57,拖网
11971,29.750277777777786,122.26686111111113,0.1,0.0,2020-01-08 12:34:57,拖网
11971,29.750277777777786,122.26686111111113,0.0,0.0,2020-01-08 12:44:57,拖网
11971,29.75025,122.26686111111113,0.0,0.0,2020-01-08 12:54:57,拖网
11971,29.750277777777786,122.26683333333334,0.0,0.0,2020-01-08 13:04:57,拖网
11971,29.750277777777786,122.26686111111113,0.1,0.0,2020-01-08 13:14:57,拖网
11971,29.75025,122.26686111111113,0.0,0.0,2020-01-08 13:24:57,拖网
11971,29.750277777777786,122.26686111111113,0.0,0.0,2020-01-08 13:34:59,拖网
11971,29.750277777777786,122.26683333333334,0.0,0.0,2020-01-08 13:44:59,拖网
11971,29.750222222222234,122.26686111111113,0.2,0.0,2020-01-08 13:54:59,拖网
11971,29.750166666666665,122.26686111111113,0.3,0.0,2020-01-08 14:04:59,拖网
11971,29.750277777777786,122.26686111111113,0.1,0.0,2020-01-08 14:14:59,拖网
11971,29.75025,122.26686111111113,0.1,0.0,2020-01-08 14:24:59,拖网
11971,29.750222222222234,122.26686111111113,0.0,0.0,2020-01-08 14:34:59,拖网
11971,29.750277777777786,122.26691666666666,0.1,0.0,2020-01-08 14:44:59,拖网
11971,29.75025,122.26686111111113,0.0,0.0,2020-01-08 14:54:59,拖网
11971,29.75025,122.26686111111113,0.0,0.0,2020-01-08 15:04:59,拖网
11971,29.75025,122.26683333333334,0.0,0.0,2020-01-08 15:14:59,拖网
11971,29.750277777777786,122.26683333333334,0.0,0.0,2020-01-08 15:24:59,拖网
11971,29.75025,122.26686111111113,0.0,0.0,2020-01-08 15:34:58,拖网
11971,29.75025,122.26686111111113,0.1,0.0,2020-01-08 15:44:58,拖网
11971,29.75025,122.26683333333334,0.0,0.0,2020-01-08 15:54:58,拖网
11971,29.750277777777786,122.26683333333334,0.0,0.0,2020-01-08 16:04:58,拖网
11971,29.75025,122.26686111111113,0.0,0.0,2020-01-08 16:14:58,拖网
11971,29.750277777777786,122.26683333333334,0.0,0.0,2020-01-08 16:24:58,拖网
11971,29.75025,122.26683333333334,0.1,0.0,2020-01-08 16:34:58,拖网
11971,29.750277777777786,122.26683333333334,0.0,0.0,2020-01-08 16:44:58,拖网
11971,29.75025,122.26686111111113,0.1,0.0,2020-01-08 16:54:58,拖网
11971,29.75025,122.26686111111113,0.0,0.0,2020-01-08 17:04:58,拖网
11971,29.750222222222234,122.26683333333334,0.1,0.0,2020-01-08 17:14:57,拖网
11971,29.75025,122.26686111111113,0.2,0.0,2020-01-08 17:24:57,拖网
11971,29.75025,122.26683333333334,0.1,0.0,2020-01-08 17:34:57,拖网
11971,29.75025,122.26683333333334,0.0,0.0,2020-01-08 17:44:57,拖网
11971,29.750222222222234,122.26683333333334,0.0,0.0,2020-01-08 17:54:57,拖网
11971,29.750222222222234,122.26686111111113,0.0,0.0,2020-01-08 18:04:57,拖网
11971,29.75025,122.26683333333334,0.0,0.0,2020-01-08 18:14:57,拖网
11971,29.75025,122.26683333333334,0.0,0.0,2020-01-08 18:24:57,拖网
11971,29.75025,122.26683333333334,0.0,0.0,2020-01-08 18:34:57,拖网
11971,29.75025,122.26683333333334,0.0,0.0,2020-01-08 18:44:57,拖网
11971,29.750222222222234,122.26683333333334,0.0,0.0,2020-01-08 18:54:57,拖网
