渔船ID,lat,lon,速度,方向,time,type
14008,30.71911111111111,122.516,0.0,0.0,2018-11-02 14:28:01,刺网
14008,30.71908333333333,122.51602777777778,0.0,0.0,2018-11-02 14:38:01,刺网
14008,30.71908333333333,122.51602777777778,0.0,0.0,2018-11-02 14:48:01,刺网
14008,30.71908333333333,122.51605555555555,0.1,0.0,2018-11-02 14:58:01,刺网
14008,30.71908333333333,122.51602777777778,0.0,0.0,2018-11-02 15:08:01,刺网
14008,30.719,122.51608333333333,0.0,0.0,2018-11-02 15:18:01,刺网
14008,30.719,122.51616666666668,0.1,0.0,2018-11-02 15:28:01,刺网
14008,30.71872222222222,122.51630555555555,0.8,325.0,2018-11-02 15:38:01,刺网
14008,30.71908333333333,122.516,0.0,0.0,2018-11-02 15:49:01,刺网
14008,30.71911111111111,122.51605555555555,0.0,0.0,2018-11-02 15:58:01,刺网
14008,30.71911111111111,122.51605555555555,0.0,0.0,2018-11-02 16:08:01,刺网
14008,30.71913888888889,122.51602777777778,0.0,0.0,2018-11-02 16:18:01,刺网
14008,30.71911111111111,122.51602777777778,0.0,0.0,2018-11-02 16:28:01,刺网
14008,30.71908333333333,122.51602777777778,0.1,0.0,2018-11-02 16:38:01,刺网
14008,30.71911111111111,122.51605555555555,0.0,0.0,2018-11-02 16:48:01,刺网
14008,30.71911111111111,122.51602777777778,0.1,0.0,2018-11-02 16:58:01,刺网
14008,30.71911111111111,122.516,0.1,0.0,2018-11-02 17:08:01,刺网
14008,30.71911111111111,122.516,0.0,0.0,2018-11-02 17:18:01,刺网
14008,30.71911111111111,122.51602777777778,0.0,0.0,2018-11-02 17:28:01,刺网
14008,30.71911111111111,122.51602777777778,0.0,0.0,2018-11-02 17:38:01,刺网
14008,30.71919444444445,122.51605555555555,0.0,0.0,2018-11-02 17:48:01,刺网
14008,30.71911111111111,122.516,0.0,0.0,2018-11-02 17:58:01,刺网
14008,30.71908333333333,122.51602777777778,0.0,0.0,2018-11-02 18:09:01,刺网
14008,30.71911111111111,122.51602777777778,0.0,0.0,2018-11-02 18:18:01,刺网
14008,30.71911111111111,122.516,0.0,0.0,2018-11-02 18:28:01,刺网
14008,30.71908333333333,122.516,0.0,0.0,2018-11-02 18:38:01,刺网
14008,30.71908333333333,122.51602777777778,0.0,0.0,2018-11-02 18:48:01,刺网
14008,30.71911111111111,122.516,0.0,0.0,2018-11-02 18:58:01,刺网
14008,30.71908333333333,122.51602777777778,0.0,0.0,2018-11-02 19:08:01,刺网
14008,30.71911111111111,122.51594444444444,0.1,0.0,2018-11-02 19:18:01,刺网
14008,30.71911111111111,122.51602777777778,0.1,0.0,2018-11-02 19:28:01,刺网
14008,30.71908333333333,122.51602777777778,0.3,0.0,2018-11-02 19:38:01,刺网
14008,30.71913888888889,122.51591666666668,0.0,0.0,2018-11-02 19:48:01,刺网
14008,30.71908333333333,122.51605555555555,0.2,0.0,2018-11-02 19:58:01,刺网
14008,30.71919444444445,122.51586111111112,0.0,0.0,2018-11-02 20:08:01,刺网
14008,30.719166666666666,122.51591666666668,0.1,0.0,2018-11-02 20:18:01,刺网
14008,30.719055555555553,122.51608333333333,0.3,0.0,2018-11-02 20:28:01,刺网
14008,30.71908333333333,122.51613888888888,0.4,0.0,2018-11-02 20:38:01,刺网
14008,30.71908333333333,122.516,0.0,0.0,2018-11-02 20:49:01,刺网
14008,30.71908333333333,122.51602777777778,0.0,0.0,2018-11-02 20:58:01,刺网
14008,30.71911111111111,122.516,0.0,0.0,2018-11-02 21:08:01,刺网
14008,30.71908333333333,122.516,0.0,0.0,2018-11-02 21:18:01,刺网
14008,30.71913888888889,122.51605555555555,0.0,0.0,2018-11-02 21:28:01,刺网
14008,30.719166666666666,122.51602777777778,0.0,0.0,2018-11-02 21:38:01,刺网
14008,30.71911111111111,122.51602777777778,0.0,0.0,2018-11-02 21:48:01,刺网
14008,30.71908333333333,122.51602777777778,0.0,0.0,2018-11-02 21:58:01,刺网
14008,30.71908333333333,122.51602777777778,0.0,0.0,2018-11-02 22:08:01,刺网
14008,30.71913888888889,122.516,0.0,0.0,2018-11-02 22:18:01,刺网
14008,30.71908333333333,122.516,0.1,0.0,2018-11-02 22:28:01,刺网
14008,30.719166666666666,122.51605555555555,0.0,0.0,2018-11-02 22:38:01,刺网
14008,30.71922222222221,122.51608333333333,0.1,0.0,2018-11-02 22:48:01,刺网
14008,30.71913888888889,122.516,0.1,0.0,2018-11-02 22:58:01,刺网
14008,30.71911111111111,122.516,0.0,0.0,2018-11-02 23:09:01,刺网
14008,30.71913888888889,122.516,0.0,0.0,2018-11-02 23:18:01,刺网
14008,30.719055555555553,122.51597222222222,0.0,0.0,2018-11-02 23:28:01,刺网
14008,30.71908333333333,122.516,0.0,0.0,2018-11-02 23:38:01,刺网
14008,30.719055555555553,122.516,0.0,0.0,2018-11-02 23:48:01,刺网
14008,30.71911111111111,122.516,0.0,0.0,2018-11-02 23:58:01,刺网
14008,30.71911111111111,122.51602777777778,0.0,0.0,2018-11-03 00:08:01,刺网
14008,30.71908333333333,122.51602777777778,0.0,0.0,2018-11-03 00:18:01,刺网
14008,30.71908333333333,122.51602777777778,0.0,0.0,2018-11-03 00:28:01,刺网
14008,30.719027777777768,122.51602777777778,0.0,0.0,2018-11-03 00:38:01,刺网
14008,30.71894444444445,122.51605555555555,0.0,0.0,2018-11-03 00:48:01,刺网
14008,30.71897222222222,122.51605555555555,0.0,0.0,2018-11-03 00:58:01,刺网
14008,30.71911111111111,122.51602777777778,0.1,0.0,2018-11-03 01:08:01,刺网
14008,30.71911111111111,122.51566666666666,0.3,0.0,2018-11-03 01:18:01,刺网
14008,30.719166666666666,122.51597222222222,0.2,0.0,2018-11-03 01:28:01,刺网
14008,30.71919444444445,122.51597222222222,0.1,0.0,2018-11-03 01:38:01,刺网
14008,30.719277777777766,122.51591666666668,0.2,0.0,2018-11-03 01:48:01,刺网
14008,30.71913888888889,122.51608333333333,0.1,0.0,2018-11-03 01:58:01,刺网
14008,30.71908333333333,122.516,0.0,0.0,2018-11-03 02:09:01,刺网
14008,30.719055555555553,122.516,0.0,0.0,2018-11-03 02:18:01,刺网
14008,30.71911111111111,122.516,0.0,0.0,2018-11-03 02:28:01,刺网
14008,30.719055555555553,122.51602777777778,0.0,0.0,2018-11-03 02:38:01,刺网
14008,30.71913888888889,122.51597222222222,0.0,0.0,2018-11-03 02:48:01,刺网
14008,30.71911111111111,122.51602777777778,0.1,0.0,2018-11-03 02:58:01,刺网
14008,30.71922222222221,122.51594444444444,0.0,0.0,2018-11-03 03:08:01,刺网
