渔船ID,lat,lon,速度,方向,time,type
13405,29.983638888888887,123.4295,1.7,0.0,2020-09-05 23:22:01,围网
13405,29.98908333333333,123.43161111111112,1.3,341.0,2020-09-05 23:32:00,围网
13405,29.988861111111113,123.43327777777776,2.0,199.0,2020-09-05 23:42:01,围网
13405,29.986361111111112,123.43038888888893,2.0,0.0,2020-09-06 00:02:00,围网
13405,29.988222222222234,123.42888888888888,2.6,312.0,2020-09-06 00:12:00,围网
13405,29.990972222222233,123.42733333333334,5.1,325.0,2020-09-06 00:22:00,围网
13405,29.99169444444445,123.42594444444444,12.9,330.0,2020-09-06 00:32:00,围网
13405,29.990472222222234,123.42316666666667,2.2,243.0,2020-09-06 00:42:00,围网
13405,29.988916666666668,123.41938888888888,2.0,181.0,2020-09-06 00:52:00,围网
13405,29.989166666666666,123.40547222222223,9.3,284.0,2020-09-06 01:02:00,围网
13405,29.990305555555555,123.38044444444445,7.5,263.0,2020-09-06 01:12:00,围网
13405,29.98844444444445,123.35605555555556,8.5,272.0,2020-09-06 01:22:00,围网
13405,29.99058333333333,123.33125,8.2,277.0,2020-09-06 01:31:59,围网
13405,29.99288888888889,123.30583333333333,7.7,272.0,2020-09-06 01:41:59,围网
13405,29.99458333333333,123.28066666666666,7.7,279.0,2020-09-06 01:51:59,围网
13405,29.995222222222232,123.25555555555556,7.9,276.0,2020-09-06 02:01:59,围网
13405,29.99511111111111,123.23047222222223,6.9,271.0,2020-09-06 02:11:59,围网
13405,29.99191666666667,123.18177777777778,6.9,274.0,2020-09-06 02:32:01,围网
13405,29.9935,123.15708333333332,8.6,279.0,2020-09-06 02:42:01,围网
13405,29.99533333333333,123.13086111111107,6.9,271.0,2020-09-06 02:51:59,围网
13405,29.9975,123.10844444444444,7.8,269.0,2020-09-06 03:02:01,围网
13405,30.00113888888889,123.08455555555555,7.5,268.0,2020-09-06 03:12:01,围网
13405,30.001777777777768,123.06038888888888,8.8,255.0,2020-09-06 03:22:01,围网
13405,30.00186111111111,123.03633333333332,5.9,286.0,2020-09-06 03:32:01,围网
13405,30.00233333333333,123.01280555555556,8.1,280.0,2020-09-06 03:42:01,围网
13405,30.002055555555554,122.98938888888887,7.4,283.0,2020-09-06 03:52:01,围网
13405,30.005305555555548,122.96486111111106,8.0,283.0,2020-09-06 04:02:01,围网
13405,30.006694444444445,122.94341666666668,7.8,270.0,2020-09-06 04:12:01,围网
13405,30.00800000000001,122.91966666666669,7.4,279.0,2020-09-06 04:22:01,围网
13405,30.00994444444445,122.89572222222223,7.5,263.0,2020-09-06 04:32:01,围网
13405,30.012555555555554,122.8719722222222,6.4,265.0,2020-09-06 04:42:01,围网
13405,30.01763888888889,122.85044444444445,7.4,291.0,2020-09-06 04:52:01,围网
13405,30.02875,122.83308333333332,7.3,312.0,2020-09-06 05:02:00,围网
13405,30.039638888888888,122.82183333333332,4.7,2.0,2020-09-06 05:12:00,围网
13405,30.05161111111111,122.81108333333331,5.6,327.0,2020-09-06 05:22:00,围网
13405,30.06308333333333,122.79899999999999,4.6,308.0,2020-09-06 05:32:00,围网
13405,30.089055555555554,122.77825,7.1,310.0,2020-09-06 05:52:00,围网
13405,30.111722222222234,122.76636111111112,3.2,329.0,2020-09-06 06:22:00,围网
13405,30.107138888888887,122.76175,2.7,201.0,2020-09-06 06:32:00,围网
13405,30.128055555555555,122.72866666666668,7.7,321.0,2020-09-06 06:52:00,围网
13405,30.163,122.70113888888888,8.6,351.0,2020-09-06 07:11:59,围网
13405,30.177027777777766,122.7015,5.6,14.0,2020-09-06 07:21:59,围网
13405,30.178583333333336,122.7017777777778,1.2,137.0,2020-09-06 07:42:01,围网
13405,30.178611111111113,122.70161111111106,0.9,0.0,2020-09-06 07:52:01,围网
13405,30.17841666666667,122.70158333333332,0.3,0.0,2020-09-06 08:02:01,围网
13405,30.17855555555556,122.70138888888887,0.7,0.0,2020-09-06 08:12:01,围网
13405,30.17855555555556,122.70130555555555,0.6,80.0,2020-09-06 08:22:01,围网
13405,30.17855555555556,122.70133333333334,0.5,161.0,2020-09-06 08:32:01,围网
13405,30.178583333333336,122.70105555555556,0.3,0.0,2020-09-06 08:42:01,围网
