渔船ID,lat,lon,速度,方向,time,type
8331,29.954166666666666,122.25627777777778,0.0,0.0,2019-09-22 07:17:09,刺网
8331,29.95425,122.25627777777778,0.0,0.0,2019-09-22 07:27:09,刺网
8331,29.95419444444445,122.25627777777778,0.0,0.0,2019-09-22 07:37:09,刺网
8331,29.95419444444445,122.25627777777778,0.0,0.0,2019-09-22 07:47:09,刺网
8331,29.954222222222214,122.25627777777778,0.0,0.0,2019-09-22 07:57:09,刺网
8331,29.954222222222214,122.25627777777778,0.1,0.0,2019-09-22 08:07:09,刺网
8331,29.95419444444445,122.25627777777778,0.1,0.0,2019-09-22 08:17:09,刺网
8331,29.954222222222214,122.25630555555556,0.0,0.0,2019-09-22 08:27:09,刺网
8331,29.954222222222214,122.25630555555556,0.0,0.0,2019-09-22 08:37:09,刺网
8331,29.95419444444445,122.25627777777778,0.0,0.0,2019-09-22 08:47:09,刺网
8331,29.95425,122.25638888888888,0.0,0.0,2019-09-22 08:57:09,刺网
8331,29.954222222222214,122.25627777777778,0.1,0.0,2019-09-22 09:07:09,刺网
8331,29.954166666666666,122.25638888888888,0.0,0.0,2019-09-22 09:17:09,刺网
8331,29.95427777777777,122.25616666666667,0.3,0.0,2019-09-22 09:27:08,刺网
8331,29.95425,122.25633333333332,0.1,0.0,2019-09-22 09:37:08,刺网
8331,29.954222222222214,122.25630555555556,0.0,0.0,2019-09-22 09:47:08,刺网
8331,29.95425,122.25627777777778,0.0,0.0,2019-09-22 09:57:08,刺网
8331,29.95425,122.25627777777778,0.0,0.0,2019-09-22 10:07:34,刺网
8331,29.954222222222214,122.25625,0.0,0.0,2019-09-22 10:17:08,刺网
8331,29.95427777777777,122.25622222222222,0.0,0.0,2019-09-22 10:27:08,刺网
8331,29.95419444444445,122.25625,0.0,0.0,2019-09-22 10:37:08,刺网
8331,29.95425,122.25627777777778,0.0,0.0,2019-09-22 10:47:08,刺网
8331,29.95425,122.25625,0.0,0.0,2019-09-22 10:57:08,刺网
8331,29.95425,122.25625,0.0,0.0,2019-09-22 11:07:08,刺网
8331,29.95425,122.25616666666667,0.0,0.0,2019-09-22 11:17:08,刺网
8331,29.95419444444445,122.25625,0.0,0.0,2019-09-22 11:27:08,刺网
8331,29.95425,122.25625,0.1,0.0,2019-09-22 11:37:08,刺网
8331,29.95425,122.25611111111112,0.3,215.0,2019-09-22 11:47:08,刺网
8331,29.95433333333333,122.25633333333332,0.0,0.0,2019-09-22 11:57:08,刺网
8331,29.95444444444445,122.25630555555556,0.2,0.0,2019-09-22 12:07:08,刺网
8331,29.9545,122.25630555555556,0.0,0.0,2019-09-22 12:17:08,刺网
8331,29.95441666666667,122.25627777777778,0.1,0.0,2019-09-22 12:27:08,刺网
8331,29.9545,122.25633333333332,0.0,0.0,2019-09-22 12:37:08,刺网
8331,29.95444444444445,122.25633333333332,0.1,0.0,2019-09-22 12:47:08,刺网
8331,29.95427777777777,122.25625,0.1,0.0,2019-09-22 12:57:08,刺网
8331,29.95444444444445,122.25636111111106,0.1,0.0,2019-09-22 13:07:08,刺网
8331,29.95438888888889,122.25627777777778,0.0,0.0,2019-09-22 13:17:35,刺网
8331,29.95438888888889,122.25627777777778,0.0,0.0,2019-09-22 13:27:08,刺网
8331,29.95444444444445,122.25625,0.0,0.0,2019-09-22 13:37:08,刺网
8331,29.95444444444445,122.25630555555556,0.0,0.0,2019-09-22 13:47:08,刺网
8331,29.95441666666667,122.25630555555556,0.0,0.0,2019-09-22 13:57:07,刺网
8331,29.95441666666667,122.25627777777778,0.0,0.0,2019-09-22 14:07:07,刺网
8331,29.95441666666667,122.25630555555556,0.0,0.0,2019-09-22 14:17:07,刺网
8331,29.95441666666667,122.25625,0.0,0.0,2019-09-22 14:27:07,刺网
8331,29.95444444444445,122.25625,0.0,0.0,2019-09-22 14:37:07,刺网
8331,29.95444444444445,122.25633333333332,0.0,0.0,2019-09-22 14:47:07,刺网
8331,29.9545,122.25625,0.0,0.0,2019-09-22 14:57:07,刺网
8331,29.95441666666667,122.25625,0.0,0.0,2019-09-22 15:07:07,刺网
8331,29.95441666666667,122.25619444444445,0.0,0.0,2019-09-22 15:17:07,刺网
8331,29.95441666666667,122.25630555555556,0.0,0.0,2019-09-22 15:27:07,刺网
8331,29.95444444444445,122.25625,0.0,0.0,2019-09-22 15:37:07,刺网
8331,29.9545,122.25622222222222,0.1,0.0,2019-09-22 15:47:07,刺网
8331,29.9545,122.25622222222222,0.0,0.0,2019-09-22 15:57:07,刺网
8331,29.95444444444445,122.25630555555556,0.0,0.0,2019-09-22 16:07:34,刺网
8331,29.954472222222233,122.25633333333332,0.0,0.0,2019-09-22 16:17:07,刺网
8331,29.95444444444445,122.25633333333332,0.0,0.0,2019-09-22 16:27:07,刺网
8331,29.954361111111112,122.25630555555556,0.0,0.0,2019-09-22 16:37:07,刺网
8331,29.95441666666667,122.25630555555556,0.0,0.0,2019-09-22 16:47:07,刺网
8331,29.95441666666667,122.25636111111106,0.0,0.0,2019-09-22 16:57:07,刺网
8331,29.95441666666667,122.25622222222222,0.0,0.0,2019-09-22 17:07:07,刺网
