渔船ID,lat,lon,速度,方向,time,type
12317,30.01244444444445,122.80244444444445,2.4,184.0,2019-12-17 19:23:32,刺网
12317,30.00583333333333,122.80141666666664,2.7,194.0,2019-12-17 19:33:32,刺网
12317,29.99936111111111,122.80022222222222,2.8,194.0,2019-12-17 19:43:32,刺网
12317,29.99297222222223,122.79897222222222,3.0,176.0,2019-12-17 19:53:32,刺网
12317,29.98622222222221,122.79541666666664,2.3,196.0,2019-12-17 20:03:33,刺网
12317,29.979833333333332,122.79375,3.0,179.0,2019-12-17 20:13:36,刺网
12317,29.972222222222207,122.79511111111113,2.7,151.0,2019-12-17 20:23:46,刺网
12317,29.965777777777767,122.79844444444444,0.9,0.0,2019-12-17 20:33:32,刺网
12317,29.95975,122.80088888888888,2.3,161.0,2019-12-17 20:43:32,刺网
12317,29.953611111111112,122.80197222222222,1.7,173.0,2019-12-17 20:53:32,刺网
12317,29.947777777777766,122.80247222222219,1.5,184.0,2019-12-17 21:03:32,刺网
12317,29.94191666666667,122.80233333333332,2.5,182.0,2019-12-17 21:13:32,刺网
12317,29.93625,122.80230555555555,2.2,180.0,2019-12-17 21:23:31,刺网
12317,29.934,122.801,0.6,0.0,2019-12-17 21:33:31,刺网
12317,29.93469444444445,122.80058333333332,1.1,0.0,2019-12-17 21:43:31,刺网
12317,29.931722222222234,122.79894444444444,3.0,185.0,2019-12-17 21:53:31,刺网
12317,29.917972222222232,122.7819722222222,2.1,211.0,2019-12-17 22:13:32,刺网
12317,29.912277777777767,122.77580555555555,2.7,255.0,2019-12-17 22:23:31,刺网
12317,29.906416666666665,122.77022222222222,1.9,230.0,2019-12-17 22:33:32,刺网
12317,29.90069444444444,122.76463888888892,1.8,0.0,2019-12-17 22:43:49,刺网
12317,29.89388888888889,122.74758333333334,10.2,257.0,2019-12-17 22:53:34,刺网
12317,29.88691666666667,122.71641666666666,8.5,289.0,2019-12-17 23:04:18,刺网
12317,29.887583333333332,122.69252777777778,9.1,251.0,2019-12-17 23:13:31,刺网
12317,29.879222222222207,122.66366666666669,9.7,246.0,2019-12-17 23:23:31,刺网
12317,29.87052777777778,122.63541666666669,9.5,247.0,2019-12-17 23:33:31,刺网
12317,29.858777777777767,122.60769444444445,9.9,242.0,2019-12-17 23:43:31,刺网
12317,29.84883333333333,122.57911111111108,9.8,228.0,2019-12-17 23:53:31,刺网
12317,29.84483333333333,122.55147222222222,8.4,268.0,2019-12-18 00:03:31,刺网
12317,29.835777777777786,122.52602777777778,8.8,267.0,2019-12-18 00:13:31,刺网
12317,29.83580555555556,122.49766666666667,9.0,264.0,2019-12-18 00:23:31,刺网
12317,29.83519444444445,122.46977777777781,8.9,262.0,2019-12-18 00:33:31,刺网
12317,29.83152777777777,122.4412222222222,9.0,258.0,2019-12-18 00:43:31,刺网
12317,29.825416666666666,122.41316666666668,9.5,257.0,2019-12-18 00:53:31,刺网
12317,29.827472222222234,122.38936111111113,9.4,317.0,2019-12-18 01:03:31,刺网
12317,29.84775,122.37144444444445,8.1,320.0,2019-12-18 01:13:33,刺网
12317,29.8695,122.35777777777777,9.4,331.0,2019-12-18 01:23:31,刺网
12317,29.89375,122.34327777777777,8.5,314.0,2019-12-18 01:33:49,刺网
12317,29.907555555555554,122.32255555555555,3.5,311.0,2019-12-18 01:43:31,刺网
12317,29.91827777777778,122.3040277777778,9.0,309.0,2019-12-18 01:53:31,刺网
12317,29.93066666666667,122.28094444444444,9.2,332.0,2019-12-18 02:03:34,刺网
12317,29.940555555555555,122.27830555555555,2.8,0.0,2019-12-18 02:13:31,刺网
12317,29.94069444444445,122.27836111111112,0.3,0.0,2019-12-18 02:23:30,刺网
12317,29.94069444444445,122.27838888888893,0.0,0.0,2019-12-18 02:33:44,刺网
12317,29.94072222222222,122.27836111111112,0.2,0.0,2019-12-18 02:43:30,刺网
12317,29.94069444444445,122.27836111111112,0.3,0.0,2019-12-18 02:53:30,刺网
12317,29.94069444444445,122.27833333333334,0.0,0.0,2019-12-18 03:03:30,刺网
12317,29.940666666666665,122.27841666666669,0.1,0.0,2019-12-18 03:13:30,刺网
12317,29.940277777777766,122.27894444444445,0.2,0.0,2019-12-18 04:03:30,刺网
12317,29.94013888888889,122.2792777777778,1.0,0.0,2019-12-18 04:13:30,刺网
12317,29.940527777777767,122.27908333333332,0.3,0.0,2019-12-18 04:23:30,刺网
12317,29.9405,122.27919444444444,0.3,0.0,2019-12-18 04:33:30,刺网
12317,29.940555555555555,122.27911111111106,0.4,0.0,2019-12-18 04:43:30,刺网
12317,29.93963888888889,122.27561111111113,0.9,0.0,2019-12-18 04:53:30,刺网
12317,29.93966666666667,122.27558333333332,0.6,99.0,2019-12-18 05:03:30,刺网
12317,29.93958333333333,122.27572222222223,1.3,96.0,2019-12-18 05:13:30,刺网
12317,29.939611111111113,122.27563888888888,1.4,105.0,2019-12-18 05:23:30,刺网
12317,29.93963888888889,122.27558333333332,1.3,102.0,2019-12-18 05:33:32,刺网
12317,29.93963888888889,122.27561111111113,0.0,0.0,2019-12-18 05:43:48,刺网
12317,29.93966666666667,122.27561111111113,0.0,0.0,2019-12-18 05:53:30,刺网
12317,29.93966666666667,122.27561111111113,0.0,0.0,2019-12-18 06:03:30,刺网
12317,29.93963888888889,122.27561111111113,0.0,0.0,2019-12-18 06:13:30,刺网
12317,29.93963888888889,122.27561111111113,0.1,0.0,2019-12-18 06:23:30,刺网
12317,29.93963888888889,122.27561111111113,0.0,0.0,2019-12-18 06:33:30,刺网
12317,29.93963888888889,122.27563888888888,0.1,0.0,2019-12-18 06:43:30,刺网
12317,29.93966666666667,122.27558333333332,0.0,0.0,2019-12-18 06:53:30,刺网
12317,29.93963888888889,122.27566666666668,0.0,0.0,2019-12-18 07:03:30,刺网
12317,29.93963888888889,122.27563888888888,0.1,0.0,2019-12-18 07:13:30,刺网
12317,29.93963888888889,122.27563888888888,0.3,0.0,2019-12-18 07:23:30,刺网
12317,29.93966666666667,122.27563888888888,0.3,0.0,2019-12-18 07:33:30,刺网
12317,29.93963888888889,122.27561111111113,0.3,0.0,2019-12-18 07:43:29,刺网
12317,29.939611111111113,122.27552777777777,0.5,0.0,2019-12-18 07:53:29,刺网
12317,29.93963888888889,122.27563888888888,0.0,0.0,2019-12-18 08:03:47,刺网
12317,29.939611111111113,122.27558333333332,0.0,0.0,2019-12-18 08:13:29,刺网
12317,29.93963888888889,122.27558333333332,0.0,0.0,2019-12-18 08:23:29,刺网
