渔船ID,lat,lon,速度,方向,time,type
2477,30.725055555555553,122.80369444444445,0.0,0.0,2020-03-27 05:38:14,拖网
2477,30.72497222222221,122.80363888888887,0.1,0.0,2020-03-27 05:48:14,拖网
2477,30.72502777777777,122.80366666666669,0.0,0.0,2020-03-27 05:58:13,拖网
2477,30.725055555555553,122.80369444444445,0.2,0.0,2020-03-27 06:08:13,拖网
2477,30.725055555555553,122.80361111111112,0.1,0.0,2020-03-27 06:18:13,拖网
2477,30.72502777777777,122.80355555555555,0.2,0.0,2020-03-27 06:28:14,拖网
2477,30.72508333333333,122.80363888888887,0.0,0.0,2020-03-27 06:38:14,拖网
2477,30.72494444444445,122.80355555555555,0.0,0.0,2020-03-27 06:48:13,拖网
2477,30.72472222222222,122.8035,0.2,0.0,2020-03-27 06:58:15,拖网
2477,30.72508333333333,122.80361111111112,0.1,0.0,2020-03-27 07:08:46,拖网
2477,30.72508333333333,122.80355555555555,0.0,0.0,2020-03-27 07:18:13,拖网
2477,30.72502777777777,122.80361111111112,0.0,0.0,2020-03-27 07:28:13,拖网
2477,30.72502777777777,122.80363888888887,0.2,0.0,2020-03-27 07:38:13,拖网
2477,30.725,122.80358333333332,0.1,0.0,2020-03-27 07:48:13,拖网
2477,30.725,122.80358333333332,0.0,0.0,2020-03-27 07:58:13,拖网
2477,30.72519444444445,122.80358333333332,0.5,0.0,2020-03-27 08:08:13,拖网
2477,30.724777777777767,122.8034722222222,0.6,0.0,2020-03-27 08:18:14,拖网
2477,30.72497222222221,122.80358333333332,0.0,0.0,2020-03-27 08:28:14,拖网
2477,30.72502777777777,122.80375,0.1,0.0,2020-03-27 08:38:13,拖网
2477,30.725,122.80363888888887,0.2,0.0,2020-03-27 08:48:40,拖网
2477,30.725,122.80372222222222,0.4,0.0,2020-03-27 08:58:23,拖网
2477,30.72525,122.80391666666668,0.5,0.0,2020-03-27 09:08:18,拖网
2477,30.72508333333333,122.80375,0.1,0.0,2020-03-27 09:18:16,拖网
2477,30.72483333333333,122.80336111111107,0.6,0.0,2020-03-27 09:28:34,拖网
2477,30.72511111111111,122.80366666666669,0.3,0.0,2020-03-27 09:38:26,拖网
2477,30.72494444444445,122.80319444444444,0.2,0.0,2020-03-27 09:48:18,拖网
2477,30.724916666666665,122.80313888888894,1.7,313.0,2020-03-27 09:58:14,拖网
2477,30.72508333333333,122.80363888888887,0.0,0.0,2020-03-27 10:18:15,拖网
2477,30.72502777777777,122.80355555555555,0.3,0.0,2020-03-27 10:28:14,拖网
2477,30.72486111111111,122.80319444444444,0.4,0.0,2020-03-27 10:38:15,拖网
2477,30.72497222222221,122.80330555555555,0.2,0.0,2020-03-27 10:48:12,拖网
2477,30.72502777777777,122.80341666666666,0.2,0.0,2020-03-27 10:58:12,拖网
2477,30.725055555555553,122.80361111111112,1.0,93.0,2020-03-27 11:08:14,拖网
2477,30.72502777777777,122.80361111111112,1.0,285.0,2020-03-27 11:18:13,拖网
2477,30.72502777777777,122.80369444444445,0.2,0.0,2020-03-27 11:28:14,拖网
2477,30.72508333333333,122.80363888888887,0.3,0.0,2020-03-27 11:38:12,拖网
2477,30.72511111111111,122.80363888888887,0.2,0.0,2020-03-27 11:48:40,拖网
2477,30.72508333333333,122.80369444444445,0.3,0.0,2020-03-27 11:58:12,拖网
2477,30.72508333333333,122.80363888888887,0.2,0.0,2020-03-27 12:08:12,拖网
2477,30.72513888888889,122.80363888888887,0.1,0.0,2020-03-27 12:18:12,拖网
2477,30.72508333333333,122.80361111111112,0.2,0.0,2020-03-27 12:28:12,拖网
2477,30.725055555555553,122.80361111111112,0.1,0.0,2020-03-27 12:38:12,拖网
2477,30.725055555555553,122.80361111111112,0.0,0.0,2020-03-27 12:48:12,拖网
2477,30.725055555555553,122.80361111111112,0.2,0.0,2020-03-27 13:08:12,拖网
2477,30.72502777777777,122.80361111111112,0.5,0.0,2020-03-27 13:18:12,拖网
2477,30.725055555555553,122.80355555555555,0.1,0.0,2020-03-27 13:28:12,拖网
2477,30.72508333333333,122.80358333333332,0.1,0.0,2020-03-27 13:38:12,拖网
2477,30.72511111111111,122.80358333333332,0.0,0.0,2020-03-27 13:48:12,拖网
2477,30.725,122.80369444444445,0.1,0.0,2020-03-27 14:08:46,拖网
2477,30.72497222222221,122.80369444444445,0.0,0.0,2020-03-27 14:18:12,拖网
2477,30.72502777777777,122.80361111111112,0.1,0.0,2020-03-27 14:28:12,拖网
2477,30.72497222222221,122.80355555555555,0.3,0.0,2020-03-27 14:38:12,拖网
2477,30.72483333333333,122.80372222222222,0.4,0.0,2020-03-27 14:48:12,拖网
2477,30.725,122.80363888888887,0.3,0.0,2020-03-27 15:08:12,拖网
2477,30.72511111111111,122.80363888888887,0.1,0.0,2020-03-27 15:18:12,拖网
2477,30.72497222222221,122.80366666666669,0.4,0.0,2020-03-27 15:28:12,拖网
2477,30.72497222222221,122.80372222222222,0.3,0.0,2020-03-27 15:38:12,拖网
2477,30.725055555555553,122.80358333333332,0.6,0.0,2020-03-27 15:48:40,拖网
2477,30.72508333333333,122.80358333333332,0.2,0.0,2020-03-27 15:58:11,拖网
2477,30.725055555555553,122.80361111111112,0.1,0.0,2020-03-27 16:08:11,拖网
2477,30.725055555555553,122.80358333333332,0.0,0.0,2020-03-27 16:18:11,拖网
2477,30.72502777777777,122.80361111111112,0.1,0.0,2020-03-27 16:28:11,拖网
2477,30.725,122.80358333333332,0.0,0.0,2020-03-27 16:38:11,拖网
2477,30.725,122.80361111111112,0.1,0.0,2020-03-27 16:48:11,拖网
2477,30.725055555555553,122.80361111111112,0.0,0.0,2020-03-27 16:58:11,拖网
2477,30.725055555555553,122.80363888888887,0.0,0.0,2020-03-27 17:08:11,拖网
2477,30.725055555555553,122.80363888888887,0.2,0.0,2020-03-27 17:18:11,拖网
2477,30.72502777777777,122.80361111111112,0.3,0.0,2020-03-27 17:28:11,拖网
2477,30.725055555555553,122.80363888888887,0.1,0.0,2020-03-27 17:38:11,拖网
2477,30.725,122.80366666666669,0.5,82.0,2020-03-27 17:48:11,拖网
2477,30.725055555555553,122.80361111111112,0.0,0.0,2020-03-27 17:58:11,拖网
2477,30.725055555555553,122.80363888888887,0.2,0.0,2020-03-27 18:08:39,拖网
2477,30.72508333333333,122.80366666666669,0.1,0.0,2020-03-27 18:18:11,拖网
2477,30.725055555555553,122.80369444444445,0.1,0.0,2020-03-27 18:28:11,拖网
2477,30.725055555555553,122.80361111111112,0.2,0.0,2020-03-27 18:38:11,拖网
2477,30.72502777777777,122.80358333333332,0.8,0.0,2020-03-27 18:48:11,拖网
2477,30.72508333333333,122.80358333333332,0.2,0.0,2020-03-27 18:58:11,拖网
2477,30.72511111111111,122.80358333333332,0.1,0.0,2020-03-27 19:08:11,拖网
2477,30.725,122.80358333333332,1.2,176.0,2020-03-27 19:18:11,拖网
2477,30.72519444444445,122.80355555555555,0.2,0.0,2020-03-27 19:28:11,拖网
2477,30.72511111111111,122.80361111111112,0.4,0.0,2020-03-27 19:38:16,拖网
2477,30.72458333333333,122.80377777777778,0.8,0.0,2020-03-27 19:48:15,拖网
2477,30.725055555555553,122.80361111111112,0.3,0.0,2020-03-27 19:58:40,拖网
2477,30.725055555555553,122.80358333333332,0.3,0.0,2020-03-27 20:08:10,拖网
2477,30.725055555555553,122.80363888888887,0.0,0.0,2020-03-27 20:18:10,拖网
2477,30.72508333333333,122.80363888888887,0.1,0.0,2020-03-27 20:28:10,拖网
2477,30.725055555555553,122.80361111111112,0.2,0.0,2020-03-27 20:38:10,拖网
2477,30.72502777777777,122.80358333333332,0.2,0.0,2020-03-27 20:48:10,拖网
2477,30.72502777777777,122.80361111111112,0.4,0.0,2020-03-27 20:59:08,拖网
2477,30.72502777777777,122.80361111111112,0.6,0.0,2020-03-27 21:08:10,拖网
2477,30.72513888888889,122.80366666666669,0.3,0.0,2020-03-27 21:18:10,拖网
2477,30.72508333333333,122.80361111111112,0.3,0.0,2020-03-27 21:28:10,拖网
2477,30.72513888888889,122.80366666666669,0.2,0.0,2020-03-27 21:38:10,拖网
2477,30.725055555555553,122.80369444444445,0.3,0.0,2020-03-27 21:48:10,拖网
2477,30.725055555555553,122.80366666666669,0.7,0.0,2020-03-27 21:58:13,拖网
2477,30.72502777777777,122.80358333333332,0.2,0.0,2020-03-27 22:08:45,拖网
2477,30.72508333333333,122.80358333333332,0.2,0.0,2020-03-27 22:18:10,拖网
2477,30.72508333333333,122.80361111111112,0.2,0.0,2020-03-27 22:28:10,拖网
2477,30.725055555555553,122.80361111111112,0.2,0.0,2020-03-27 22:38:10,拖网
2477,30.725055555555553,122.80358333333332,0.3,0.0,2020-03-27 22:48:10,拖网
2477,30.725055555555553,122.80358333333332,0.4,0.0,2020-03-27 22:58:10,拖网
2477,30.725055555555553,122.80361111111112,0.1,0.0,2020-03-27 23:08:10,拖网
2477,30.72502777777777,122.80358333333332,0.1,0.0,2020-03-27 23:18:10,拖网
2477,30.725055555555553,122.80363888888887,0.0,0.0,2020-03-27 23:28:10,拖网
2477,30.725,122.80361111111112,1.4,236.0,2020-03-27 23:38:10,拖网
2477,30.725055555555553,122.80361111111112,0.3,0.0,2020-03-28 00:48:09,拖网
2477,30.72502777777777,122.80355555555555,0.3,0.0,2020-03-28 00:58:09,拖网
2477,30.725055555555553,122.80355555555555,0.2,0.0,2020-03-28 01:08:09,拖网
2477,30.72502777777777,122.80358333333332,0.1,0.0,2020-03-28 01:18:09,拖网
2477,30.72502777777777,122.80355555555555,0.3,0.0,2020-03-28 01:28:09,拖网
2477,30.72494444444445,122.80352777777777,0.0,0.0,2020-03-28 01:38:09,拖网
2477,30.72497222222221,122.80352777777777,0.1,0.0,2020-03-28 01:48:09,拖网
2477,30.72511111111111,122.80361111111112,0.4,0.0,2020-03-28 01:58:09,拖网
2477,30.72508333333333,122.80358333333332,0.2,0.0,2020-03-28 02:08:09,拖网
2477,30.72508333333333,122.80358333333332,0.1,0.0,2020-03-28 02:18:09,拖网
2477,30.72497222222221,122.80361111111112,0.6,0.0,2020-03-28 02:28:09,拖网
2477,30.72511111111111,122.80358333333332,0.0,0.0,2020-03-28 02:38:10,拖网
2477,30.7255,122.80341666666666,0.2,0.0,2020-03-28 02:48:10,拖网
2477,30.72513888888889,122.80361111111112,0.2,0.0,2020-03-28 02:58:12,拖网
2477,30.72511111111111,122.80363888888887,0.2,0.0,2020-03-28 03:08:39,拖网
2477,30.72508333333333,122.80361111111112,0.3,0.0,2020-03-28 03:18:09,拖网
2477,30.72508333333333,122.80361111111112,0.3,0.0,2020-03-28 03:28:09,拖网
2477,30.725055555555553,122.80361111111112,0.1,0.0,2020-03-28 03:38:09,拖网
2477,30.725,122.80355555555555,0.1,0.0,2020-03-28 03:48:09,拖网
2477,30.725055555555553,122.80355555555555,0.5,0.0,2020-03-28 03:58:09,拖网
2477,30.72502777777777,122.80355555555555,0.2,0.0,2020-03-28 04:08:40,拖网
2477,30.72502777777777,122.80358333333332,0.6,0.0,2020-03-28 04:18:09,拖网
2477,30.72508333333333,122.80358333333332,0.1,0.0,2020-03-28 04:28:40,拖网
2477,30.72508333333333,122.80358333333332,0.1,0.0,2020-03-28 04:38:09,拖网
2477,30.72508333333333,122.80361111111112,0.2,0.0,2020-03-28 04:48:09,拖网
2477,30.72508333333333,122.80355555555555,0.2,0.0,2020-03-28 04:58:09,拖网
2477,30.725055555555553,122.80355555555555,0.3,0.0,2020-03-28 05:08:09,拖网
2477,30.725055555555553,122.80361111111112,0.3,0.0,2020-03-28 05:18:09,拖网
2477,30.72511111111111,122.80361111111112,0.3,0.0,2020-03-28 05:28:09,拖网
2477,30.725055555555553,122.80352777777777,0.0,0.0,2020-03-28 05:38:08,拖网
2477,30.725,122.80355555555555,0.1,0.0,2020-03-28 05:48:08,拖网
2477,30.725055555555553,122.80358333333332,0.6,0.0,2020-03-28 05:58:08,拖网
2477,30.72508333333333,122.80355555555555,0.3,0.0,2020-03-28 06:08:08,拖网
2477,30.72511111111111,122.80355555555555,0.1,0.0,2020-03-28 06:18:08,拖网
2477,30.72513888888889,122.80355555555555,0.2,0.0,2020-03-28 06:28:08,拖网
2477,30.725055555555553,122.80355555555555,0.1,0.0,2020-03-28 06:38:08,拖网
2477,30.725,122.80355555555555,0.1,0.0,2020-03-28 06:48:08,拖网
2477,30.725,122.80352777777777,0.2,0.0,2020-03-28 06:58:08,拖网
2477,30.72494444444445,122.80363888888887,0.3,0.0,2020-03-28 07:08:08,拖网
2477,30.72502777777777,122.80361111111112,0.2,0.0,2020-03-28 07:18:08,拖网
2477,30.72502777777777,122.80375,0.1,0.0,2020-03-28 07:28:08,拖网
2477,30.725,122.80388888888888,0.3,0.0,2020-03-28 07:38:08,拖网
2477,30.72466666666667,122.805,2.2,108.0,2020-03-28 07:48:12,拖网
2477,30.72494444444445,122.80344444444445,0.1,0.0,2020-03-28 07:58:40,拖网
2477,30.72508333333333,122.80363888888887,0.5,233.0,2020-03-28 08:08:08,拖网
2477,30.72502777777777,122.80358333333332,0.1,0.0,2020-03-28 08:18:08,拖网
2477,30.72502777777777,122.80363888888887,0.0,0.0,2020-03-28 08:28:08,拖网
2477,30.72502777777777,122.80361111111112,0.8,59.0,2020-03-28 08:38:08,拖网
2477,30.72502777777777,122.80361111111112,0.5,0.0,2020-03-28 08:48:08,拖网
2477,30.72502777777777,122.80358333333332,0.4,0.0,2020-03-28 08:58:08,拖网
2477,30.72516666666667,122.80369444444445,0.5,0.0,2020-03-28 09:08:08,拖网
2477,30.72508333333333,122.80363888888887,0.0,0.0,2020-03-28 09:18:08,拖网
2477,30.72511111111111,122.80361111111112,0.2,0.0,2020-03-28 09:28:08,拖网
2477,30.72508333333333,122.80355555555555,0.2,0.0,2020-03-28 09:38:40,拖网
2477,30.725055555555553,122.80366666666669,0.2,0.0,2020-03-28 09:48:08,拖网
2477,30.72508333333333,122.80366666666669,0.1,0.0,2020-03-28 09:58:08,拖网
2477,30.725055555555553,122.80369444444445,0.4,224.0,2020-03-28 10:08:08,拖网
2477,30.725,122.80363888888887,0.4,0.0,2020-03-28 10:18:08,拖网
