渔船ID,lat,lon,速度,方向,time,type
5696,30.72266666666666,122.80344444444445,0.0,0.0,2020-01-07 05:01:40,拖网
5696,30.722638888888888,122.8034722222222,0.4,0.0,2020-01-07 05:11:40,拖网
5696,30.72094444444444,122.8042222222222,2.2,0.0,2020-01-07 05:21:47,拖网
5696,30.72258333333333,122.80369444444445,0.4,0.0,2020-01-07 05:32:07,拖网
5696,30.72272222222222,122.80333333333333,0.2,0.0,2020-01-07 05:41:40,拖网
5696,30.72272222222222,122.80336111111107,0.1,0.0,2020-01-07 05:51:40,拖网
5696,30.722638888888888,122.80336111111107,0.1,0.0,2020-01-07 06:01:40,拖网
5696,30.722638888888888,122.80344444444445,0.1,0.0,2020-01-07 06:11:40,拖网
5696,30.72261111111111,122.80344444444445,0.1,0.0,2020-01-07 06:21:40,拖网
5696,30.72269444444445,122.80333333333333,0.1,0.0,2020-01-07 06:31:40,拖网
5696,30.72261111111111,122.80344444444445,0.1,0.0,2020-01-07 06:41:40,拖网
5696,30.72272222222222,122.80352777777777,0.1,0.0,2020-01-07 06:51:40,拖网
5696,30.722638888888888,122.80341666666666,0.0,0.0,2020-01-07 07:02:07,拖网
5696,30.722638888888888,122.80341666666666,0.0,0.0,2020-01-07 07:11:39,拖网
5696,30.72266666666666,122.80341666666666,0.0,0.0,2020-01-07 07:21:39,拖网
5696,30.72266666666666,122.80338888888888,0.0,0.0,2020-01-07 07:31:39,拖网
5696,30.722638888888888,122.80344444444445,0.0,0.0,2020-01-07 07:41:39,拖网
5696,30.722638888888888,122.8034722222222,0.0,0.0,2020-01-07 07:51:39,拖网
5696,30.722638888888888,122.80352777777777,0.0,0.0,2020-01-07 08:01:39,拖网
5696,30.722638888888888,122.80341666666666,0.0,0.0,2020-01-07 08:11:39,拖网
5696,30.72261111111111,122.80341666666666,0.2,0.0,2020-01-07 08:21:39,拖网
5696,30.72275,122.80361111111112,0.5,0.0,2020-01-07 08:31:41,拖网
5696,30.722777777777768,122.80430555555556,8.2,80.0,2020-01-07 08:41:41,拖网
5696,30.72275,122.80366666666669,1.9,77.0,2020-01-07 08:51:45,拖网
5696,30.72261111111111,122.80344444444445,0.0,0.0,2020-01-07 09:02:06,拖网
5696,30.72269444444445,122.80344444444445,0.0,0.0,2020-01-07 09:11:39,拖网
5696,30.722638888888888,122.80341666666666,0.0,0.0,2020-01-07 09:21:39,拖网
5696,30.72266666666666,122.80341666666666,0.0,0.0,2020-01-07 09:31:39,拖网
5696,30.722638888888888,122.80344444444445,0.0,0.0,2020-01-07 09:41:39,拖网
5696,30.722638888888888,122.8035,0.0,0.0,2020-01-07 09:51:39,拖网
5696,30.722638888888888,122.80344444444445,0.1,0.0,2020-01-07 10:01:39,拖网
5696,30.72275,122.80336111111107,0.0,0.0,2020-01-07 10:11:43,拖网
5696,30.72269444444445,122.80344444444445,0.0,0.0,2020-01-07 10:21:39,拖网
5696,30.72269444444445,122.8035,0.0,0.0,2020-01-07 10:31:39,拖网
5696,30.722527777777767,122.8035,0.8,146.0,2020-01-07 10:41:41,拖网
5696,30.72261111111111,122.8035,0.0,0.0,2020-01-07 10:51:44,拖网
5696,30.722555555555548,122.80366666666669,0.2,0.0,2020-01-07 11:01:39,拖网
5696,30.722638888888888,122.80344444444445,0.1,0.0,2020-01-07 11:11:39,拖网
5696,30.72261111111111,122.80377777777778,0.3,0.0,2020-01-07 11:21:40,拖网
