渔船ID,lat,lon,速度,方向,time,type
8082,30.645111111111113,123.91158333333334,2.1,338.0,2018-03-14 16:51:01,围网
8082,30.65072222222221,123.90936111111112,2.0,339.0,2018-03-14 17:01:01,围网
8082,30.65647222222222,123.90730555555555,2.0,346.0,2018-03-14 17:11:01,围网
8082,30.66247222222221,123.9055277777778,2.0,341.0,2018-03-14 17:21:01,围网
8082,30.668388888888888,123.90244444444444,2.3,329.0,2018-03-14 17:31:01,围网
8082,30.67436111111111,123.89922222222224,2.3,326.0,2018-03-14 17:41:01,围网
8082,30.68047222222223,123.89600000000002,2.0,334.0,2018-03-14 17:51:01,围网
8082,30.68675,123.89280555555555,2.4,339.0,2018-03-14 18:01:01,围网
8082,30.69286111111111,123.88905555555556,2.5,339.0,2018-03-14 18:11:01,围网
8082,30.698888888888888,123.88505555555555,2.4,327.0,2018-03-14 18:21:01,围网
8082,30.70475,123.88061111111112,2.4,324.0,2018-03-14 18:31:01,围网
8082,30.71072222222222,123.87602777777781,2.6,337.0,2018-03-14 18:41:01,围网
8082,30.717194444444445,123.87294444444444,2.4,342.0,2018-03-14 18:51:01,围网
8082,30.723916666666664,123.87044444444444,2.6,341.0,2018-03-14 19:01:01,围网
8082,30.73072222222222,123.86777777777776,2.2,341.0,2018-03-14 19:11:01,围网
8082,30.73772222222223,123.86458333333331,2.6,333.0,2018-03-14 19:22:01,围网
8082,30.744055555555555,123.86169444444445,2.7,337.0,2018-03-14 19:31:01,围网
8082,30.75075,123.85858333333331,2.7,329.0,2018-03-14 19:41:01,围网
8082,30.75741666666667,123.85547222222222,2.7,343.0,2018-03-14 19:51:01,围网
8082,30.764277777777767,123.85275,2.6,343.0,2018-03-14 20:01:01,围网
8082,30.771361111111112,123.85058333333332,2.6,342.0,2018-03-14 20:11:01,围网
8082,30.778527777777786,123.84844444444445,2.6,342.0,2018-03-14 20:21:01,围网
8082,30.782777777777767,123.84741666666666,1.2,134.0,2018-03-14 20:31:01,围网
8082,30.78236111111111,123.8485,0.8,275.0,2018-03-14 20:41:01,围网
8082,30.785555555555558,123.84802777777777,1.2,4.0,2018-03-14 20:51:01,围网
8082,30.78975,123.84841666666668,1.8,2.0,2018-03-14 21:01:01,围网
8082,30.794305555555557,123.84925,1.6,16.0,2018-03-14 21:11:01,围网
8082,30.79875,123.85030555555555,1.6,14.0,2018-03-14 21:21:01,围网
8082,30.80755555555556,123.85080555555555,7.3,1.0,2018-03-14 21:31:01,围网
8082,30.822555555555553,123.84658333333331,1.9,333.0,2018-03-14 21:41:01,围网
8082,30.82772222222223,123.84672222222223,1.6,13.0,2018-03-14 21:51:01,围网
8082,30.8365,123.86052777777776,7.9,87.0,2018-03-14 22:02:01,围网
8082,30.836305555555555,123.88491666666668,8.2,87.0,2018-03-14 22:11:01,围网
8082,30.836361111111113,123.91105555555555,7.6,96.0,2018-03-14 22:21:01,围网
8082,30.83588888888889,123.93761111111112,8.1,90.0,2018-03-14 22:31:01,围网
8082,30.836944444444452,123.96458333333334,8.3,87.0,2018-03-14 22:41:01,围网
8082,30.838611111111113,123.99158333333334,8.2,88.0,2018-03-14 22:51:01,围网
8082,30.84019444444445,124.01880555555556,8.5,85.0,2018-03-14 23:01:01,围网
8082,30.84233333333333,124.0462222222222,8.6,82.0,2018-03-14 23:11:01,围网
8082,30.845194444444445,124.07391666666666,8.6,80.0,2018-03-14 23:21:01,围网
