渔船ID,lat,lon,速度,方向,time,type
2550,30.71533333333333,122.82252777777776,0.1,0.0,2018-03-08 08:37:01,拖网
2550,30.71544444444445,122.82247222222222,0.2,0.0,2018-03-08 08:47:01,拖网
2550,30.71536111111111,122.82252777777776,0.3,0.0,2018-03-08 08:57:01,拖网
2550,30.71530555555556,122.8225,0.3,0.0,2018-03-08 09:07:01,拖网
2550,30.71530555555556,122.82252777777776,0.1,0.0,2018-03-08 09:17:01,拖网
2550,30.71533333333333,122.8225,0.2,0.0,2018-03-08 09:27:01,拖网
2550,30.71525,122.8225,0.1,0.0,2018-03-08 09:37:01,拖网
2550,30.71538888888889,122.82247222222222,0.1,0.0,2018-03-08 09:47:01,拖网
2550,30.71533333333333,122.82252777777776,0.4,119.0,2018-03-08 10:07:01,拖网
2550,30.71533333333333,122.82252777777776,0.1,0.0,2018-03-08 10:17:01,拖网
2550,30.71538888888889,122.82252777777776,0.1,0.0,2018-03-08 10:27:01,拖网
2550,30.715416666666666,122.8225,0.2,0.0,2018-03-08 10:37:01,拖网
2550,30.715277777777786,122.82252777777776,0.1,0.0,2018-03-08 10:47:01,拖网
2550,30.71536111111111,122.82252777777776,0.1,0.0,2018-03-08 10:57:01,拖网
2550,30.715277777777786,122.82252777777776,0.1,0.0,2018-03-08 11:07:01,拖网
2550,30.71558333333333,122.82238888888894,0.1,0.0,2018-03-08 11:17:01,拖网
2550,30.715277777777786,122.8225,0.0,0.0,2018-03-08 11:27:01,拖网
2550,30.715277777777786,122.82252777777776,0.7,0.0,2018-03-08 11:37:01,拖网
2550,30.71530555555556,122.8225,0.0,0.0,2018-03-08 11:47:01,拖网
2550,30.71525,122.8225,0.4,203.0,2018-03-08 11:57:01,拖网
2550,30.715277777777786,122.8225,0.2,0.0,2018-03-08 12:08:01,拖网
2550,30.715277777777786,122.82252777777776,0.4,87.0,2018-03-08 12:17:01,拖网
2550,30.71525,122.82252777777776,0.0,0.0,2018-03-08 12:27:01,拖网
2550,30.715277777777786,122.82252777777776,0.2,0.0,2018-03-08 12:37:01,拖网
2550,30.71530555555556,122.8225,0.3,0.0,2018-03-08 12:57:01,拖网
2550,30.71530555555556,122.8225,0.3,0.0,2018-03-08 13:07:01,拖网
2550,30.71525,122.82255555555555,0.1,0.0,2018-03-08 13:17:01,拖网
2550,30.71525,122.82255555555555,0.1,0.0,2018-03-08 13:27:01,拖网
2550,30.71525,122.82252777777776,0.2,0.0,2018-03-08 13:37:01,拖网
2550,30.71533333333333,122.82255555555555,0.3,0.0,2018-03-08 13:47:01,拖网
2550,30.71533333333333,122.82252777777776,0.4,49.0,2018-03-08 13:57:01,拖网
2550,30.715277777777786,122.82252777777776,0.5,30.0,2018-03-08 14:07:01,拖网
