渔船ID,lat,lon,速度,方向,time,type
1993,29.83047022222221,123.05552355555555,3.0,162.0,2017-10-04 11:44:09,拖网
1993,29.823164666666663,123.05649577777778,2.4,173.0,2017-10-04 11:54:09,拖网
1993,29.815886888888887,123.05641244444445,2.3,182.0,2017-10-04 12:04:09,拖网
1993,29.808525777777767,123.05632911111113,2.0,162.0,2017-10-04 12:14:09,拖网
1993,29.801164666666665,123.05588466666669,2.8,190.0,2017-10-04 12:24:09,拖网
1993,29.79372022222222,123.055968,3.6,191.0,2017-10-04 12:34:09,拖网
1993,29.78633133333333,123.05582911111112,2.5,174.0,2017-10-04 12:44:09,拖网
1993,29.778553555555554,123.05605133333331,4.0,160.0,2017-10-04 12:54:09,拖网
1993,29.771164666666664,123.05577355555555,2.6,174.0,2017-10-04 13:04:09,拖网
1993,29.763748,123.05544022222223,2.5,177.0,2017-10-04 13:14:08,拖网
1993,29.756275777777766,123.05516244444445,3.4,191.0,2017-10-04 13:24:08,拖网
1993,29.748720222222207,123.05485688888888,3.0,176.0,2017-10-04 13:34:08,拖网
1993,29.741303555555557,123.05477355555556,1.9,152.0,2017-10-04 13:44:08,拖网
1993,29.73391466666667,123.05452355555555,2.6,185.0,2017-10-04 13:54:08,拖网
1993,29.72622022222221,123.05377355555555,2.7,180.0,2017-10-04 14:04:25,拖网
1993,29.71894244444444,123.05316244444445,3.2,172.0,2017-10-04 14:14:08,拖网
1993,29.71147022222221,123.05255133333334,3.4,193.0,2017-10-04 14:24:08,拖网
1993,29.704025777777765,123.05163466666669,2.8,198.0,2017-10-04 14:34:08,拖网
1993,29.69666466666667,123.05035688888887,2.6,177.0,2017-10-04 14:44:08,拖网
1993,29.68210911111111,123.04785688888887,0.9,213.0,2017-10-04 15:04:08,拖网
1993,29.678664666666666,123.04663466666666,2.2,225.0,2017-10-04 15:14:08,拖网
1993,29.67185911111111,123.04296799999999,0.5,0.0,2017-10-04 15:24:08,拖网
1993,29.68197022222222,123.03652355555555,6.0,336.0,2017-10-04 15:34:08,拖网
1993,29.69869244444445,123.02971800000002,5.6,346.0,2017-10-04 15:44:08,拖网
1993,29.703164666666666,123.019718,1.8,276.0,2017-10-04 15:54:08,拖网
1993,29.704859111111112,123.01185688888893,3.5,285.0,2017-10-04 16:04:08,拖网
1993,29.70722022222222,123.00444022222223,2.2,317.0,2017-10-04 16:14:08,拖网
1993,29.708998,122.99644022222223,2.0,275.0,2017-10-04 16:24:08,拖网
1993,29.71119244444445,122.98857911111112,2.6,271.0,2017-10-04 16:34:09,拖网
1993,29.712914666666666,122.98010688888893,2.8,283.0,2017-10-04 16:44:24,拖网
1993,29.714414666666666,122.97205133333334,2.7,280.0,2017-10-04 16:54:08,拖网
1993,29.715359111111106,122.96341244444444,3.3,268.0,2017-10-04 17:04:09,拖网
1993,29.715914666666666,122.954968,2.1,276.0,2017-10-04 17:14:08,拖网
1993,29.718303555555554,122.94735688888888,2.8,294.0,2017-10-04 17:24:08,拖网
1993,29.72233133333333,122.94091244444445,2.6,302.0,2017-10-04 17:34:08,拖网
1993,29.727164666666663,122.93535688888888,2.2,299.0,2017-10-04 17:44:07,拖网
1993,29.73083133333333,122.92819022222223,2.3,315.0,2017-10-04 17:54:07,拖网
1993,29.735775777777786,122.92288466666668,2.5,324.0,2017-10-04 18:04:07,拖网
1993,29.74041466666667,122.916468,2.4,296.0,2017-10-04 18:14:07,拖网
1993,29.744248,122.90905133333335,2.2,284.0,2017-10-04 18:24:07,拖网
1993,29.750220222222207,122.90480133333334,2.7,7.0,2017-10-04 18:34:07,拖网
1993,29.756664666666666,122.90235688888893,3.0,329.0,2017-10-04 18:44:09,拖网
1993,29.763025777777766,122.89894022222224,2.1,0.0,2017-10-04 18:54:08,拖网
1993,29.76938688888889,122.894718,2.6,27.0,2017-10-04 19:04:08,拖网
1993,29.775970222222234,122.89027355555555,2.4,321.0,2017-10-04 19:14:25,拖网
1993,29.782275777777766,122.88605133333333,3.4,321.0,2017-10-04 19:24:07,拖网
1993,29.78860911111111,122.88152355555556,2.3,331.0,2017-10-04 19:34:07,拖网
1993,29.79533133333333,122.8777457777778,2.7,328.0,2017-10-04 19:44:07,拖网
1993,29.80241466666667,122.87466244444445,2.5,330.0,2017-10-04 19:54:07,拖网
1993,29.809859111111113,122.87202355555556,3.5,352.0,2017-10-04 20:04:25,拖网
1993,29.81697022222221,122.86932911111113,2.9,337.0,2017-10-04 20:14:07,拖网
1993,29.82408133333333,122.8662457777778,2.8,324.0,2017-10-04 20:24:07,拖网
1993,29.830997999999997,122.86257911111107,2.9,325.0,2017-10-04 20:34:07,拖网
1993,29.838053555555554,122.85980133333332,2.6,340.0,2017-10-04 20:44:07,拖网
1993,29.845470222222207,122.85771799999999,3.0,348.0,2017-10-04 20:54:07,拖网
1993,29.85291466666667,122.85557911111113,2.4,359.0,2017-10-04 21:04:07,拖网
1993,29.860303555555554,122.85327355555556,3.1,344.0,2017-10-04 21:14:07,拖网
1993,29.86791466666667,122.85255133333334,3.0,1.0,2017-10-04 21:24:07,拖网
1993,29.875303555555554,122.85241244444444,2.5,10.0,2017-10-04 21:34:07,拖网
1993,29.88263688888889,122.85230133333332,2.7,6.0,2017-10-04 21:44:07,拖网
1993,29.89002577777777,122.85185688888888,2.1,357.0,2017-10-04 21:54:07,拖网
1993,29.897248,122.85152355555556,2.8,356.0,2017-10-04 22:04:07,拖网
1993,29.904498,122.85105133333332,3.4,4.0,2017-10-04 22:14:06,拖网
1993,29.91169244444444,122.85102355555556,3.0,7.0,2017-10-04 22:24:06,拖网
1993,29.912553555555547,122.85027355555556,0.4,0.0,2017-10-04 22:34:06,拖网
1993,29.912553555555547,122.84874577777778,0.4,0.0,2017-10-04 22:44:06,拖网
1993,29.920192444444453,122.85574577777778,6.4,68.0,2017-10-04 22:54:06,拖网
1993,29.93130355555556,122.87085688888894,5.4,63.0,2017-10-04 23:04:06,拖网
1993,29.936025777777786,122.880218,2.8,86.0,2017-10-04 23:14:06,拖网
1993,29.939303555555558,122.88755133333336,3.1,82.0,2017-10-04 23:24:06,拖网
1993,29.94152577777778,122.89532911111112,2.8,93.0,2017-10-04 23:34:10,拖网
1993,29.943275777777767,122.9034957777778,2.9,65.0,2017-10-04 23:44:25,拖网
1993,29.944025777777767,122.91157911111112,2.8,81.0,2017-10-04 23:54:06,拖网
1993,29.94330355555556,122.92005133333336,2.4,116.0,2017-10-05 00:04:06,拖网
1993,29.94202577777777,122.92821800000002,2.1,125.0,2017-10-05 00:14:06,拖网
1993,29.940775777777766,122.93635688888894,2.3,94.0,2017-10-05 00:24:06,拖网
1993,29.940109111111113,122.94441244444445,2.8,97.0,2017-10-05 00:34:06,拖网
1993,29.93988688888889,122.9524957777778,2.9,107.0,2017-10-05 00:44:06,拖网
1993,29.939275777777766,122.96063466666666,2.8,85.0,2017-10-05 00:54:06,拖网
1993,29.938164666666665,122.96885688888894,2.6,101.0,2017-10-05 01:04:06,拖网
1993,29.936220222222207,122.97710688888893,3.3,117.0,2017-10-05 01:14:06,拖网
1993,29.933359111111113,122.98499577777781,2.9,135.0,2017-10-05 01:24:06,拖网
1993,29.931109111111112,122.99260688888893,2.7,116.0,2017-10-05 01:34:06,拖网
1993,29.928275777777767,123.00013466666668,3.2,123.0,2017-10-05 01:44:06,拖网
1993,29.92466466666667,123.00752355555555,2.6,127.0,2017-10-05 01:54:06,拖网
1993,29.92030355555556,123.01502355555556,3.1,151.0,2017-10-05 02:04:25,拖网
1993,29.915136888888888,123.02163466666669,2.6,120.0,2017-10-05 02:14:06,拖网
1993,29.909581333333332,123.02774577777778,2.4,127.0,2017-10-05 02:24:06,拖网
1993,29.903886888888888,123.03338466666666,2.1,144.0,2017-10-05 02:34:06,拖网
1993,29.897747999999996,123.03844022222222,2.3,145.0,2017-10-05 02:44:05,拖网
1993,29.890442444444453,123.04141244444445,2.6,160.0,2017-10-05 02:54:05,拖网
1993,29.882720222222233,123.04205133333332,3.8,175.0,2017-10-05 03:04:05,拖网
1993,29.87519244444445,123.04269022222223,2.5,176.0,2017-10-05 03:14:05,拖网
1993,29.86769244444445,123.0429957777778,2.9,181.0,2017-10-05 03:24:05,拖网
1993,29.860359111111112,123.04338466666668,2.6,154.0,2017-10-05 03:34:05,拖网
1993,29.853164666666665,123.0436902222222,2.6,168.0,2017-10-05 03:44:05,拖网
1993,29.84597022222221,123.04310688888887,2.4,158.0,2017-10-05 03:54:05,拖网
1993,29.83897022222222,123.04152355555556,3.5,169.0,2017-10-05 04:04:05,拖网
1993,29.83183133333333,123.04077355555556,3.0,174.0,2017-10-05 04:14:05,拖网
1993,29.824553555555553,123.03980133333332,3.9,149.0,2017-10-05 04:24:05,拖网
1993,29.817248,123.03860688888888,2.7,169.0,2017-10-05 04:34:05,拖网
1993,29.81266466666667,123.03688466666668,1.4,239.0,2017-10-05 04:44:05,拖网
1993,29.81041466666667,123.04091244444444,7.2,65.0,2017-10-05 05:04:05,拖网
1993,29.81413688888889,123.06313466666668,7.2,78.0,2017-10-05 05:14:06,拖网
1993,29.81552577777777,123.08605133333332,7.3,78.0,2017-10-05 05:24:07,拖网
1993,29.81641466666667,123.1096902222222,7.1,91.0,2017-10-05 05:34:25,拖网
1993,29.817664666666666,123.13163466666666,6.8,99.0,2017-10-05 05:44:06,拖网
1993,29.82002577777777,123.149468,4.7,287.0,2017-10-05 05:54:05,拖网
1993,29.819636888888887,123.13824577777781,2.6,285.0,2017-10-05 06:04:05,拖网
1993,29.819914666666666,123.1294957777778,3.1,264.0,2017-10-05 06:14:05,拖网
1993,29.820053555555553,123.12024577777777,3.7,292.0,2017-10-05 06:24:05,拖网
1993,29.821775777777766,123.1109957777778,2.5,292.0,2017-10-05 06:34:06,拖网
1993,29.82466466666667,123.10266244444445,3.1,295.0,2017-10-05 06:44:05,拖网
1993,29.827164666666665,123.09438466666668,2.5,293.0,2017-10-05 06:54:05,拖网
1993,29.828692444444442,123.08560688888888,2.4,283.0,2017-10-05 07:04:05,拖网
1993,29.828664666666665,123.0771902222222,2.7,280.0,2017-10-05 07:14:04,拖网
1993,29.82872022222222,123.06885688888887,3.6,286.0,2017-10-05 07:24:04,拖网
1993,29.82933133333333,123.06041244444445,2.9,278.0,2017-10-05 07:34:04,拖网
1993,29.832303555555548,123.0524957777778,3.0,294.0,2017-10-05 07:44:04,拖网
1993,29.83644244444444,123.04519022222223,3.0,297.0,2017-10-05 07:54:04,拖网
1993,29.84088688888889,123.03744022222223,2.8,300.0,2017-10-05 08:04:54,拖网
1993,29.844886888888887,123.03105133333334,3.1,323.0,2017-10-05 08:14:04,拖网
1993,29.850192444444453,123.02485688888888,3.0,328.0,2017-10-05 08:24:04,拖网
1993,29.855386888888887,123.01877355555555,3.2,322.0,2017-10-05 08:34:04,拖网
1993,29.860442444444452,123.01277355555555,2.5,279.0,2017-10-05 08:44:04,拖网
1993,29.86622022222221,123.00724577777778,3.2,349.0,2017-10-05 08:54:06,拖网
1993,29.872470222222233,123.00269022222223,2.8,328.0,2017-10-05 09:04:05,拖网
1993,29.87858133333333,122.99791244444445,3.1,336.0,2017-10-05 09:14:04,拖网
1993,29.88477577777777,122.99294022222223,2.8,324.0,2017-10-05 09:24:04,拖网
1993,29.890859111111112,122.98771799999999,3.1,306.0,2017-10-05 09:34:04,拖网
1993,29.896998,122.98263466666668,2.9,327.0,2017-10-05 09:44:04,拖网
1993,29.90291466666667,122.97755133333334,2.7,306.0,2017-10-05 09:54:04,拖网
1993,29.90863688888889,122.97246799999999,2.7,347.0,2017-10-05 10:04:04,拖网
1993,29.91466466666667,122.96755133333336,2.5,334.0,2017-10-05 10:14:25,拖网
