渔船ID,lat,lon,速度,方向,time,type
12701,29.97808333333333,122.43263888888887,7.5,78.0,2018-12-15 09:35:06,刺网
12701,29.98530555555556,122.45538888888888,7.5,71.0,2018-12-15 09:45:06,刺网
12701,29.993055555555557,122.47688888888894,7.1,68.0,2018-12-15 09:55:06,刺网
12701,30.000888888888888,122.49908333333332,7.8,72.0,2018-12-15 10:05:06,刺网
12701,30.00875,122.52119444444445,7.3,75.0,2018-12-15 10:15:06,刺网
12701,30.0165,122.5425,7.3,64.0,2018-12-15 10:25:06,刺网
12701,30.02488888888889,122.565,7.6,73.0,2018-12-15 10:35:06,刺网
12701,30.03311111111111,122.58755555555555,7.2,68.0,2018-12-15 10:45:06,刺网
12701,30.04138888888889,122.61130555555556,6.8,67.0,2018-12-15 10:55:06,刺网
12701,30.04852777777778,122.63233333333332,7.5,68.0,2018-12-15 11:05:06,刺网
12701,30.05613888888889,122.65433333333334,7.5,68.0,2018-12-15 11:15:06,刺网
12701,30.064027777777767,122.67630555555556,7.3,69.0,2018-12-15 11:25:05,刺网
12701,30.071972222222215,122.69891666666666,7.8,67.0,2018-12-15 11:35:05,刺网
12701,30.07994444444445,122.72175,7.8,71.0,2018-12-15 11:45:05,刺网
12701,30.088527777777767,122.74563888888888,7.7,64.0,2018-12-15 11:55:05,刺网
12701,30.09563888888889,122.76636111111112,7.0,66.0,2018-12-15 12:05:05,刺网
12701,30.10283333333333,122.78716666666666,6.9,69.0,2018-12-15 12:15:05,刺网
12701,30.117777777777786,122.82994444444445,7.4,66.0,2018-12-15 12:35:05,刺网
12701,30.12544444444445,122.852,7.6,73.0,2018-12-15 12:45:05,刺网
12701,30.133388888888888,122.87422222222222,7.4,73.0,2018-12-15 12:55:05,刺网
12701,30.14925,122.92025,7.7,68.0,2018-12-15 13:15:04,刺网
12701,30.157527777777766,122.94325,8.1,68.0,2018-12-15 13:25:04,刺网
12701,30.16611111111111,122.96694444444445,8.0,71.0,2018-12-15 13:35:04,刺网
12701,30.174805555555555,122.99055555555556,8.2,72.0,2018-12-15 13:45:04,刺网
12701,30.18311111111111,123.01441666666666,7.7,72.0,2018-12-15 13:55:04,刺网
12701,30.191666666666666,123.03822222222223,8.3,65.0,2018-12-15 14:05:07,刺网
12701,30.200027777777766,123.06230555555555,7.8,72.0,2018-12-15 14:15:06,刺网
12701,30.20858333333333,123.0865,8.1,73.0,2018-12-15 14:25:06,刺网
12701,30.21722222222222,123.11083333333332,8.3,75.0,2018-12-15 14:35:06,刺网
12701,30.22588888888889,123.13505555555555,7.7,56.0,2018-12-15 14:45:06,刺网
12701,30.23469444444445,123.15938888888893,8.4,69.0,2018-12-15 14:55:06,刺网
12701,30.25236111111111,123.21058333333332,8.3,67.0,2018-12-15 15:15:06,刺网
12701,30.269388888888887,123.25822222222223,8.4,66.0,2018-12-15 15:35:06,刺网
12701,30.27836111111111,123.28347222222222,8.4,70.0,2018-12-15 15:45:06,刺网
12701,30.28744444444445,123.30883333333333,8.7,67.0,2018-12-15 15:55:06,刺网
12701,30.296388888888888,123.33430555555556,9.0,71.0,2018-12-15 16:05:06,刺网
12701,30.30597222222222,123.35961111111112,8.1,65.0,2018-12-15 16:15:05,刺网
12701,30.316472222222234,123.38394444444445,8.5,57.0,2018-12-15 16:25:05,刺网
12701,30.32788888888889,123.40816666666667,8.6,63.0,2018-12-15 16:35:05,刺网
