渔船ID,lat,lon,速度,方向,time,type
6575,30.595248,122.07035688888888,0.2,0.0,2017-07-31 21:16:29,围网
6575,30.59508133333333,122.07066244444445,0.2,0.0,2017-07-31 21:26:26,围网
6575,30.59508133333333,122.07069022222224,0.1,0.0,2017-07-31 21:36:28,围网
6575,30.595025777777767,122.070718,0.3,0.0,2017-07-31 21:46:26,围网
6575,30.59527577777777,122.07088466666669,0.6,0.0,2017-07-31 21:56:26,围网
6575,30.595025777777767,122.0707457777778,0.0,0.0,2017-07-31 22:06:57,围网
6575,30.595025777777767,122.070718,0.0,0.0,2017-07-31 22:16:36,围网
6575,30.59505355555555,122.0707457777778,0.0,0.0,2017-07-31 22:26:28,围网
6575,30.595025777777767,122.070718,0.0,0.0,2017-07-31 22:36:28,围网
6575,30.594998,122.070718,0.0,0.0,2017-07-31 22:46:26,围网
6575,30.595025777777767,122.07069022222224,0.0,0.0,2017-07-31 22:56:28,围网
6575,30.59505355555555,122.0707457777778,0.2,0.0,2017-07-31 23:06:27,围网
6575,30.59505355555555,122.070718,0.0,0.0,2017-07-31 23:16:26,围网
6575,30.59505355555555,122.0707457777778,0.1,0.0,2017-07-31 23:26:27,围网
6575,30.59508133333333,122.07066244444445,0.1,0.0,2017-07-31 23:36:27,围网
6575,30.595025777777767,122.070718,0.0,0.0,2017-07-31 23:46:26,围网
6575,30.594998,122.070718,0.0,0.0,2017-07-31 23:56:28,围网
6575,30.59508133333333,122.07069022222224,0.1,0.0,2017-08-01 00:06:28,围网
6575,30.59508133333333,122.07066244444445,0.0,0.0,2017-08-01 00:16:26,围网
6575,30.59505355555555,122.070718,0.0,0.0,2017-08-01 00:26:26,围网
6575,30.595136888888888,122.07057911111113,0.0,0.0,2017-08-01 00:36:26,围网
6575,30.59505355555555,122.07069022222224,0.1,0.0,2017-08-01 00:46:25,围网
6575,30.595025777777767,122.07069022222224,0.0,0.0,2017-08-01 00:56:25,围网
6575,30.595025777777767,122.0707457777778,0.1,0.0,2017-08-01 01:06:25,围网
6575,30.59510911111111,122.07127355555555,0.1,0.0,2017-08-01 01:16:29,围网
6575,30.59508133333333,122.07069022222224,0.0,0.0,2017-08-01 01:26:58,围网
6575,30.595025777777767,122.0707457777778,0.0,0.0,2017-08-01 01:36:25,围网
6575,30.595025777777767,122.07069022222224,0.0,0.0,2017-08-01 01:46:26,围网
6575,30.59505355555555,122.07069022222224,0.0,0.0,2017-08-01 01:56:26,围网
6575,30.595025777777767,122.070718,0.0,0.0,2017-08-01 02:06:25,围网
6575,30.595025777777767,122.07069022222224,0.0,0.0,2017-08-01 02:16:25,围网
6575,30.595025777777767,122.07069022222224,0.1,0.0,2017-08-01 02:26:26,围网
6575,30.595025777777767,122.07069022222224,0.0,0.0,2017-08-01 02:36:25,围网
6575,30.595025777777767,122.07069022222224,0.0,0.0,2017-08-01 02:46:26,围网
6575,30.594998,122.070718,0.0,0.0,2017-08-01 02:56:26,围网
6575,30.594998,122.070718,0.0,0.0,2017-08-01 03:06:29,围网
