渔船ID,lat,lon,速度,方向,time,type
892,30.07025,123.32938888888887,2.2,5.0,2020-10-03 10:38:02,拖网
892,30.076777777777767,123.32886111111107,2.3,358.0,2020-10-03 10:48:02,拖网
892,30.088305555555557,123.32541666666664,1.9,325.0,2020-10-03 11:08:02,拖网
892,30.092916666666664,123.32208333333332,1.8,325.0,2020-10-03 11:18:02,拖网
892,30.097027777777768,123.31875,2.0,339.0,2020-10-03 11:28:02,拖网
892,30.10102777777778,123.3155,1.9,8.0,2020-10-03 11:38:03,拖网
892,30.104805555555558,123.31238888888888,1.6,268.0,2020-10-03 11:48:02,拖网
892,30.10925,123.3094722222222,1.7,9.0,2020-10-03 11:58:02,拖网
892,30.114527777777766,123.3077222222222,1.6,342.0,2020-10-03 12:09:01,拖网
892,30.118666666666666,123.30638888888888,1.7,350.0,2020-10-03 12:18:02,拖网
892,30.12325,123.30513888888888,1.9,353.0,2020-10-03 12:28:02,拖网
892,30.128055555555555,123.30505555555555,1.8,14.0,2020-10-03 12:38:02,拖网
892,30.13294444444445,123.30652777777777,2.2,24.0,2020-10-03 12:48:02,拖网
892,30.13711111111111,123.31097222222222,2.6,55.0,2020-10-03 12:58:02,拖网
892,30.13861111111111,123.31752777777777,0.2,0.0,2020-10-03 13:08:02,拖网
892,30.133250000000004,123.31736111111107,2.0,252.0,2020-10-03 13:18:02,拖网
892,30.13375,123.31758333333332,0.4,0.0,2020-10-03 13:28:02,拖网
892,30.13436111111111,123.31836111111107,0.7,13.0,2020-10-03 13:38:02,拖网
892,30.13630555555555,123.31936111111106,0.3,0.0,2020-10-03 13:48:02,拖网
892,30.142944444444442,123.27930555555555,7.5,279.0,2020-10-03 14:08:02,拖网
892,30.15072222222221,123.25741666666669,7.2,299.0,2020-10-03 14:18:02,拖网
892,30.15511111111111,123.24475,3.1,152.0,2020-10-03 14:28:02,拖网
892,30.15625,123.23833333333332,2.7,220.0,2020-10-03 14:38:02,拖网
892,30.14388888888889,123.23372222222223,3.0,157.0,2020-10-03 14:58:02,拖网
892,30.137916666666666,123.2384722222222,3.2,123.0,2020-10-03 15:08:02,拖网
892,30.13575,123.24530555555555,1.1,0.0,2020-10-03 15:18:02,拖网
892,30.13438888888889,123.25094444444444,2.1,105.0,2020-10-03 15:28:02,拖网
892,30.12158333333333,123.25061111111113,2.2,198.0,2020-10-03 15:48:02,拖网
892,30.11583333333333,123.2492777777778,2.3,189.0,2020-10-03 15:58:02,拖网
892,30.109805555555557,123.24936111111113,2.0,169.0,2020-10-03 16:08:02,拖网
892,30.10394444444445,123.25069444444445,2.1,173.0,2020-10-03 16:18:02,拖网
892,30.098527777777786,123.25308333333334,2.2,155.0,2020-10-03 16:28:02,拖网
892,30.09275,123.25338888888888,2.4,166.0,2020-10-03 16:38:02,拖网
892,30.087111111111113,123.25438888888887,2.6,167.0,2020-10-03 16:48:02,拖网
892,30.0815,123.25516666666668,1.9,178.0,2020-10-03 16:58:02,拖网
892,30.075944444444442,123.25513888888888,2.5,185.0,2020-10-03 17:08:02,拖网
892,30.07036111111111,123.25480555555555,2.4,187.0,2020-10-03 17:18:01,拖网
892,30.064972222222234,123.25452777777778,1.7,169.0,2020-10-03 17:28:01,拖网
892,30.054444444444453,123.25394444444444,2.4,211.0,2020-10-03 17:48:32,拖网
892,30.049916666666668,123.25338888888888,1.8,198.0,2020-10-03 17:57:59,拖网
892,30.04066666666667,123.25083333333332,1.6,208.0,2020-10-03 18:17:59,拖网
892,30.03633333333333,123.24894444444445,1.7,214.0,2020-10-03 18:27:59,拖网
892,30.032277777777768,123.24611111111106,2.2,245.0,2020-10-03 18:37:59,拖网
892,30.031527777777768,123.24313888888894,0.6,291.0,2020-10-03 18:47:59,拖网
892,30.03386111111111,123.2422222222222,0.6,249.0,2020-10-03 18:57:59,拖网
892,30.0335,123.24113888888887,0.8,219.0,2020-10-03 19:07:59,拖网
892,30.032694444444445,123.23875,0.7,271.0,2020-10-03 19:17:59,拖网
892,30.029805555555555,123.24677777777778,6.9,124.0,2020-10-03 19:27:59,拖网
892,30.02208333333333,123.26805555555555,7.4,91.0,2020-10-03 19:37:59,拖网
892,30.01808333333333,123.28941666666664,7.0,105.0,2020-10-03 19:47:59,拖网
892,30.01308333333333,123.31030555555556,6.7,102.0,2020-10-03 19:57:59,拖网
892,30.00555555555556,123.34597222222222,1.7,8.0,2020-10-03 20:18:02,拖网
892,30.012722222222234,123.35102777777777,1.7,13.0,2020-10-03 20:27:59,拖网
892,30.01883333333333,123.35063888888888,2.3,348.0,2020-10-03 20:37:59,拖网
892,30.02561111111111,123.34741666666666,2.5,300.0,2020-10-03 20:48:03,拖网
892,30.03125,123.34305555555555,2.8,319.0,2020-10-03 20:58:02,拖网
892,30.036472222222233,123.33841666666666,2.4,357.0,2020-10-03 21:07:59,拖网
892,30.041527777777766,123.33380555555556,2.1,329.0,2020-10-03 21:17:59,拖网
892,30.04719444444445,123.32963888888888,2.3,312.0,2020-10-03 21:28:32,拖网
892,30.05283333333333,123.32669444444444,2.1,321.0,2020-10-03 21:37:59,拖网
892,30.058194444444442,123.32252777777776,2.2,322.0,2020-10-03 21:47:59,拖网
892,30.06369444444445,123.31880555555556,2.0,337.0,2020-10-03 21:57:59,拖网
892,30.06975,123.31575,2.2,334.0,2020-10-03 22:07:58,拖网
892,30.07597222222222,123.31336111111106,2.4,342.0,2020-10-03 22:17:58,拖网
892,30.082361111111112,123.31125,2.2,332.0,2020-10-03 22:27:58,拖网
892,30.088694444444442,123.30944444444445,2.0,337.0,2020-10-03 22:37:58,拖网
892,30.09469444444445,123.30655555555555,1.9,332.0,2020-10-03 22:48:02,拖网
892,30.09994444444445,123.30230555555555,2.5,324.0,2020-10-03 22:58:26,拖网
892,30.10316666666667,123.29786111111113,2.2,305.0,2020-10-03 23:07:58,拖网
892,30.106583333333337,123.2937222222222,1.7,308.0,2020-10-03 23:17:58,拖网
892,30.110527777777786,123.28991666666668,2.1,326.0,2020-10-03 23:27:58,拖网
