渔船ID,lat,lon,速度,方向,time,type
10916,29.87025,122.27247222222222,0.0,0.0,2020-08-25 14:39:03,围网
10916,29.87027777777779,122.27244444444445,0.0,0.0,2020-08-25 14:49:03,围网
10916,29.870305555555557,122.2725,0.0,0.0,2020-08-25 14:59:03,围网
10916,29.87027777777779,122.27247222222222,0.0,0.0,2020-08-25 15:09:03,围网
10916,29.870305555555557,122.27244444444445,0.0,0.0,2020-08-25 15:19:03,围网
10916,29.87025,122.27244444444445,0.0,0.0,2020-08-25 15:29:03,围网
10916,29.870305555555557,122.27241666666669,0.0,0.0,2020-08-25 15:39:03,围网
10916,29.87033333333333,122.27241666666669,0.0,0.0,2020-08-25 15:49:03,围网
10916,29.87027777777779,122.27247222222222,0.0,0.0,2020-08-25 15:59:03,围网
10916,29.87025,122.27244444444445,0.0,0.0,2020-08-25 16:09:38,围网
10916,29.870305555555557,122.27238888888893,0.0,0.0,2020-08-25 16:19:02,围网
10916,29.87025,122.27238888888893,0.0,0.0,2020-08-25 16:29:02,围网
10916,29.870305555555557,122.27244444444445,0.0,0.0,2020-08-25 16:39:02,围网
10916,29.87027777777779,122.27241666666669,0.0,0.0,2020-08-25 16:49:02,围网
10916,29.870305555555557,122.27247222222222,0.0,0.0,2020-08-25 16:59:02,围网
10916,29.87025,122.27241666666669,0.0,0.0,2020-08-25 17:09:02,围网
10916,29.870305555555557,122.27247222222222,0.0,0.0,2020-08-25 17:19:02,围网
10916,29.87027777777779,122.27269444444444,1.2,85.0,2020-08-25 17:29:04,围网
10916,29.87027777777779,122.27236111111112,0.3,0.0,2020-08-25 17:39:02,围网
10916,29.870305555555557,122.27252777777777,1.6,92.0,2020-08-25 17:49:02,围网
10916,29.870305555555557,122.27252777777777,0.1,0.0,2020-08-25 17:59:02,围网
10916,29.87027777777779,122.27247222222222,0.1,0.0,2020-08-25 18:09:02,围网
10916,29.870166666666666,122.27244444444445,0.5,0.0,2020-08-25 18:19:02,围网
10916,29.87061111111111,122.27258333333332,0.8,0.0,2020-08-25 18:29:02,围网
10916,29.870305555555557,122.27244444444445,0.0,0.0,2020-08-25 18:39:32,围网
10916,29.87025,122.27244444444445,0.0,0.0,2020-08-25 18:49:02,围网
10916,29.87027777777779,122.27241666666669,0.0,0.0,2020-08-25 18:59:02,围网
10916,29.87027777777779,122.27244444444445,0.0,0.0,2020-08-25 19:09:02,围网
10916,29.870222222222232,122.27244444444445,0.0,0.0,2020-08-25 19:19:02,围网
10916,29.87025,122.27247222222222,0.0,0.0,2020-08-25 19:29:02,围网
10916,29.87025,122.27241666666669,0.0,0.0,2020-08-25 19:39:02,围网
10916,29.87025,122.27247222222222,0.0,0.0,2020-08-25 19:49:02,围网
10916,29.87027777777779,122.27247222222222,0.1,0.0,2020-08-25 19:59:02,围网
10916,29.87025,122.27247222222222,0.0,0.0,2020-08-25 20:09:02,围网
10916,29.87025,122.27247222222222,0.0,0.0,2020-08-25 20:19:02,围网
10916,29.87025,122.27244444444445,0.0,0.0,2020-08-25 20:29:02,围网
