渔船ID,lat,lon,速度,方向,time,type
10753,30.13119444444445,122.47838888888893,7.8,55.0,2017-12-11 16:43:58,刺网
10753,30.142555555555553,122.49986111111107,7.5,64.0,2017-12-11 16:53:58,刺网
10753,30.164305555555554,122.54236111111106,7.4,66.0,2017-12-11 17:13:57,刺网
10753,30.175027777777785,122.56444444444445,7.9,57.0,2017-12-11 17:23:58,刺网
10753,30.18830555555556,122.58561111111106,8.3,52.0,2017-12-11 17:33:57,刺网
10753,30.20483333333333,122.60333333333332,8.4,41.0,2017-12-11 17:43:56,刺网
10753,30.22336111111111,122.61858333333332,8.1,17.0,2017-12-11 17:53:56,刺网
10753,30.24033333333333,122.63113888888887,8.3,41.0,2017-12-11 18:03:57,刺网
10753,30.25761111111111,122.64925,8.6,44.0,2017-12-11 18:13:57,刺网
10753,30.277277777777766,122.66561111111113,8.1,35.0,2017-12-11 18:23:56,刺网
10753,30.297777777777767,122.68144444444445,8.3,32.0,2017-12-11 18:33:56,刺网
10753,30.3185,122.6947777777778,8.6,52.0,2017-12-11 18:43:56,刺网
10753,30.33886111111111,122.70997222222222,9.2,42.0,2017-12-11 18:53:58,刺网
10753,30.359861111111112,122.72413888888887,9.0,40.0,2017-12-11 19:03:56,刺网
10753,30.379972222222232,122.74041666666666,9.1,22.0,2017-12-11 19:13:56,刺网
10753,30.402638888888887,122.75191666666666,8.6,20.0,2017-12-11 19:24:18,刺网
10753,30.42327777777778,122.762,7.9,27.0,2017-12-11 19:33:55,刺网
10753,30.442972222222235,122.7757777777778,8.1,33.0,2017-12-11 19:43:56,刺网
10753,30.479111111111113,122.80686111111108,7.6,45.0,2017-12-11 20:03:56,刺网
10753,30.49625,122.82225,8.4,37.0,2017-12-11 20:13:55,刺网
10753,30.51325000000001,122.83805555555556,8.2,41.0,2017-12-11 20:23:56,刺网
10753,30.5295,122.85480555555556,7.7,49.0,2017-12-11 20:33:57,刺网
10753,30.545472222222234,122.87161111111112,6.9,42.0,2017-12-11 20:43:56,刺网
10753,30.56175,122.88711111111112,7.1,37.0,2017-12-11 20:53:56,刺网
10753,30.577666666666666,122.9035,7.9,32.0,2017-12-11 21:03:57,刺网
10753,30.59475,122.91869444444444,7.6,32.0,2017-12-11 21:14:18,刺网
10753,30.61138888888889,122.93127777777781,8.1,37.0,2017-12-11 21:23:58,刺网
10753,30.62836111111111,122.94563888888894,7.4,35.0,2017-12-11 21:33:57,刺网
10753,30.64552777777779,122.95916666666668,7.1,21.0,2017-12-11 21:43:56,刺网
10753,30.662805555555554,122.97319444444445,7.1,42.0,2017-12-11 21:53:56,刺网
10753,30.68063888888889,122.98777777777778,7.1,29.0,2017-12-11 22:04:18,刺网
10753,30.69769444444445,123.00102777777781,7.7,18.0,2017-12-11 22:13:57,刺网
10753,30.71619444444445,123.0127222222222,7.8,42.0,2017-12-11 22:23:57,刺网
10753,30.73083333333333,123.0294722222222,7.7,22.0,2017-12-11 22:33:56,刺网
10753,30.74841666666667,123.04319444444445,8.0,32.0,2017-12-11 22:43:57,刺网
10753,30.76675,123.055,7.4,46.0,2017-12-11 22:53:56,刺网
10753,30.782527777777766,123.07086111111107,8.1,43.0,2017-12-11 23:03:56,刺网
10753,30.798777777777786,123.08480555555555,7.4,15.0,2017-12-11 23:13:56,刺网
10753,30.815916666666666,123.0987222222222,7.3,43.0,2017-12-11 23:23:56,刺网
10753,30.832638888888887,123.11311111111112,6.9,33.0,2017-12-11 23:33:56,刺网
10753,30.849027777777767,123.12833333333332,7.6,25.0,2017-12-11 23:43:57,刺网
10753,30.86780555555556,123.13919444444444,6.9,31.0,2017-12-11 23:53:55,刺网
10753,30.885777777777786,123.15197222222223,7.9,38.0,2017-12-12 00:03:55,刺网
10753,30.904055555555548,123.16372222222223,7.6,26.0,2017-12-12 00:13:55,刺网
10753,30.919777777777767,123.178,8.0,30.0,2017-12-12 00:23:56,刺网
10753,30.938194444444445,123.18866666666668,7.0,44.0,2017-12-12 00:33:55,刺网
10753,30.95405555555555,123.20555555555555,7.7,43.0,2017-12-12 00:44:15,刺网
10753,30.969527777777767,123.22108333333333,7.9,51.0,2017-12-12 00:53:55,刺网
10753,30.98644444444445,123.23583333333332,8.7,29.0,2017-12-12 01:03:56,刺网
10753,31.00308333333333,123.25022222222222,8.2,33.0,2017-12-12 01:13:56,刺网
10753,31.02127777777777,123.2624722222222,7.3,26.0,2017-12-12 01:23:55,刺网
10753,31.038888888888888,123.27638888888887,8.1,28.0,2017-12-12 01:33:55,刺网
10753,31.05694444444445,123.28913888888887,7.9,21.0,2017-12-12 01:43:56,刺网
10753,31.075861111111113,123.29858333333333,8.2,25.0,2017-12-12 01:53:55,刺网
10753,31.09408333333333,123.30922222222223,7.8,29.0,2017-12-12 02:03:55,刺网
10753,31.111694444444453,123.3205,7.6,37.0,2017-12-12 02:13:54,刺网
10753,31.13058333333333,123.3292777777778,8.7,11.0,2017-12-12 02:23:54,刺网
10753,31.148194444444442,123.33988888888894,8.1,31.0,2017-12-12 02:33:55,刺网
10753,31.16666666666667,123.34941666666666,7.3,20.0,2017-12-12 02:43:55,刺网
10753,31.18491666666667,123.35827777777777,7.3,36.0,2017-12-12 02:53:56,刺网
10753,31.20272222222223,123.3677222222222,6.8,19.0,2017-12-12 03:03:56,刺网
10753,31.220916666666664,123.37758333333332,7.5,24.0,2017-12-12 03:13:55,刺网
10753,31.238833333333336,123.38683333333334,7.0,40.0,2017-12-12 03:23:55,刺网
10753,31.25619444444445,123.39902777777776,7.6,28.0,2017-12-12 03:33:56,刺网
10753,31.273027777777767,123.41183333333336,7.2,34.0,2017-12-12 03:43:54,刺网
10753,31.289444444444445,123.42425,6.6,40.0,2017-12-12 03:53:55,刺网
10753,31.305888888888887,123.43925,6.8,42.0,2017-12-12 04:04:17,刺网
10753,31.32216666666667,123.45211111111112,7.8,36.0,2017-12-12 04:13:55,刺网
10753,31.341027777777786,123.46375,6.5,23.0,2017-12-12 04:23:55,刺网
10753,31.359472222222234,123.47572222222223,7.1,30.0,2017-12-12 04:33:54,刺网
10753,31.37716666666667,123.48941666666666,8.0,31.0,2017-12-12 04:43:54,刺网
10753,31.39402777777777,123.50472222222223,6.7,45.0,2017-12-12 04:53:55,刺网
10753,31.41083333333333,123.52011111111106,7.9,42.0,2017-12-12 05:03:55,刺网
10753,31.42886111111111,123.535,8.2,42.0,2017-12-12 05:13:55,刺网
10753,31.44686111111111,123.5499722222222,7.0,36.0,2017-12-12 05:23:55,刺网
10753,31.46533333333333,123.565,8.3,38.0,2017-12-12 05:33:54,刺网
10753,31.48386111111111,123.58002777777777,7.6,33.0,2017-12-12 05:43:55,刺网
10753,31.50175,123.59597222222222,7.4,30.0,2017-12-12 05:53:57,刺网
10753,31.52194444444445,123.6069722222222,8.5,24.0,2017-12-12 06:03:54,刺网
10753,31.539361111111113,123.62352777777777,8.5,57.0,2017-12-12 06:13:54,刺网
10753,31.55263888888889,123.6455,9.2,43.0,2017-12-12 06:23:55,刺网
10753,31.56655555555556,123.66625,8.9,55.0,2017-12-12 06:33:55,刺网
10753,31.581555555555553,123.68586111111112,8.0,20.0,2017-12-12 06:44:35,刺网
10753,31.58875,123.69986111111106,5.2,116.0,2017-12-12 06:53:55,刺网
10753,31.589055555555554,123.7042777777778,1.0,0.0,2017-12-12 07:03:55,刺网
10753,31.587611111111112,123.70669444444445,3.2,99.0,2017-12-12 07:13:56,刺网
10753,31.59075,123.70352777777778,4.6,299.0,2017-12-12 07:23:57,刺网
10753,31.58936111111111,123.70191666666666,1.5,214.0,2017-12-12 07:34:17,刺网
10753,31.58513888888889,123.70080555555555,3.2,137.0,2017-12-12 07:43:55,刺网
10753,31.584861111111113,123.70691666666666,1.5,99.0,2017-12-12 07:53:54,刺网
10753,31.5845,123.71236111111112,1.5,106.0,2017-12-12 08:03:55,刺网
10753,31.58369444444445,123.71769444444445,1.5,84.0,2017-12-12 08:13:54,刺网
10753,31.582777777777785,123.723,0.9,85.0,2017-12-12 08:23:55,刺网
10753,31.582027777777785,123.728,1.2,0.0,2017-12-12 08:33:56,刺网
10753,31.581805555555555,123.72666666666667,4.9,351.0,2017-12-12 08:54:41,刺网
10753,31.581611111111112,123.72472222222223,1.1,205.0,2017-12-12 09:03:54,刺网
10753,31.58280555555556,123.71905555555556,6.8,280.0,2017-12-12 09:13:54,刺网
10753,31.58425,123.70972222222224,1.8,296.0,2017-12-12 09:23:54,刺网
10753,31.58433333333333,123.70833333333334,1.6,1.0,2017-12-12 09:34:18,刺网
10753,31.58388888888889,123.70311111111113,3.8,280.0,2017-12-12 09:43:54,刺网
10753,31.58397222222222,123.70644444444444,2.7,173.0,2017-12-12 09:53:53,刺网
