渔船ID,lat,lon,速度,方向,time,type
968,30.41905555555556,124.2090277777778,0.4,0.0,2018-04-02 23:28:05,刺网
968,30.419027777777767,124.2092777777778,0.3,0.0,2018-04-02 23:38:05,刺网
968,30.418944444444445,124.20952777777778,0.2,0.0,2018-04-02 23:48:04,刺网
968,30.418944444444445,124.20966666666666,0.6,0.0,2018-04-02 23:58:04,刺网
968,30.41891666666667,124.20986111111112,0.4,0.0,2018-04-03 00:08:04,刺网
968,30.418944444444445,124.20997222222222,0.2,0.0,2018-04-03 00:18:04,刺网
968,30.418861111111113,124.21013888888888,0.0,0.0,2018-04-03 00:28:19,刺网
968,30.41861111111111,124.2104722222222,0.1,0.0,2018-04-03 00:38:04,刺网
968,30.4185,124.21069444444444,0.8,141.0,2018-04-03 00:48:04,刺网
968,30.41827777777778,124.21094444444445,0.2,0.0,2018-04-03 00:58:04,刺网
968,30.41802777777778,124.21111111111112,0.6,122.0,2018-04-03 01:08:04,刺网
968,30.417805555555557,124.21125,0.2,0.0,2018-04-03 01:18:05,刺网
968,30.41772222222223,124.21133333333331,0.2,0.0,2018-04-03 01:28:04,刺网
968,30.41758333333333,124.21138888888888,0.7,153.0,2018-04-03 01:38:05,刺网
968,30.417305555555554,124.21141666666666,0.2,0.0,2018-04-03 01:48:05,刺网
968,30.41713888888889,124.21138888888888,0.0,0.0,2018-04-03 01:58:04,刺网
968,30.416888888888888,124.21144444444445,0.4,0.0,2018-04-03 02:08:10,刺网
968,30.41666666666667,124.21141666666666,0.7,0.0,2018-04-03 02:18:05,刺网
968,30.41666666666667,124.21136111111107,0.6,0.0,2018-04-03 02:28:04,刺网
968,30.41644444444445,124.21119444444444,1.0,0.0,2018-04-03 02:38:04,刺网
968,30.41633333333333,124.21105555555555,0.4,0.0,2018-04-03 02:48:04,刺网
968,30.416166666666665,124.21088888888893,1.2,70.0,2018-04-03 02:58:04,刺网
968,30.41611111111111,124.2109722222222,0.6,0.0,2018-04-03 03:08:04,刺网
968,30.41597222222222,124.21105555555555,0.1,0.0,2018-04-03 03:18:21,刺网
968,30.415861111111113,124.211,0.1,0.0,2018-04-03 03:28:04,刺网
968,30.41569444444444,124.2107777777778,0.1,0.0,2018-04-03 03:38:04,刺网
968,30.41558333333333,124.21066666666668,0.3,0.0,2018-04-03 03:48:04,刺网
968,30.4155,124.2105,0.7,239.0,2018-04-03 03:58:04,刺网
968,30.415388888888888,124.21033333333334,0.1,0.0,2018-04-03 04:08:04,刺网
968,30.41533333333333,124.21013888888888,0.5,231.0,2018-04-03 04:18:04,刺网
968,30.41530555555555,124.21008333333334,0.7,221.0,2018-04-03 04:28:04,刺网
968,30.41525,124.20986111111112,0.0,0.0,2018-04-03 04:38:04,刺网
968,30.415222222222226,124.20988888888893,0.4,0.0,2018-04-03 04:48:04,刺网
968,30.415222222222226,124.20961111111113,0.0,0.0,2018-04-03 04:58:03,刺网
968,30.415222222222226,124.2095,0.4,0.0,2018-04-03 05:08:03,刺网
968,30.415277777777767,124.2092777777778,0.5,0.0,2018-04-03 05:18:03,刺网
968,30.41772222222223,124.21002777777778,5.0,314.0,2018-04-03 05:28:03,刺网
968,30.42027777777778,124.21030555555555,0.1,0.0,2018-04-03 05:38:03,刺网
