渔船ID,lat,lon,速度,方向,time,type
15335,29.910222222222234,123.02058333333332,1.6,169.0,2020-08-30 13:38:39,拖网
15335,29.90508333333333,123.0202777777778,1.4,0.0,2020-08-30 13:48:39,拖网
15335,29.900055555555554,123.02044444444445,1.8,147.0,2020-08-30 13:58:39,拖网
15335,29.89477777777777,123.02183333333332,1.8,120.0,2020-08-30 14:08:39,拖网
15335,29.8895,123.02258333333332,2.0,98.0,2020-08-30 14:18:39,拖网
15335,29.88405555555555,123.02230555555555,2.5,136.0,2020-08-30 14:28:39,拖网
15335,29.878722222222233,123.02188888888887,1.8,0.0,2020-08-30 14:38:39,拖网
15335,29.873361111111112,123.02105555555555,2.1,0.0,2020-08-30 14:48:45,拖网
15335,29.86794444444445,123.01955555555556,2.0,197.0,2020-08-30 14:59:07,拖网
15335,29.86302777777778,123.01819444444445,1.9,197.0,2020-08-30 15:08:39,拖网
15335,29.858000000000004,123.01641666666666,1.9,199.0,2020-08-30 15:18:39,拖网
15335,29.853444444444445,123.01366666666668,2.9,215.0,2020-08-30 15:28:39,拖网
15335,29.84933333333333,123.01030555555555,1.8,211.0,2020-08-30 15:38:39,拖网
15335,29.84536111111111,123.00691666666664,1.9,227.0,2020-08-30 15:48:39,拖网
15335,29.842055555555554,123.00236111111107,1.5,222.0,2020-08-30 15:58:39,拖网
15335,29.83897222222221,122.99777777777778,2.0,230.0,2020-08-30 16:08:39,拖网
15335,29.83969444444445,122.99994444444445,1.6,50.0,2020-08-30 16:18:39,拖网
15335,29.840611111111112,122.99755555555555,1.1,248.0,2020-08-30 16:28:39,拖网
15335,29.839055555555554,122.99355555555556,1.3,262.0,2020-08-30 16:38:39,拖网
15335,29.83747222222221,122.98880555555556,1.8,251.0,2020-08-30 16:48:38,拖网
15335,29.823138888888888,122.98986111111113,8.2,172.0,2020-08-30 16:58:38,拖网
15335,29.798361111111113,122.99044444444445,8.6,175.0,2020-08-30 17:09:09,拖网
15335,29.78461111111111,122.98844444444444,3.3,4.0,2020-08-30 17:18:38,拖网
15335,29.78908333333333,122.99280555555555,1.3,26.0,2020-08-30 17:28:38,拖网
15335,29.793055555555558,122.99336111111113,1.8,355.0,2020-08-30 17:38:38,拖网
15335,29.79750000000001,122.9935,1.8,353.0,2020-08-30 17:48:38,拖网
15335,29.80194444444445,122.99363888888887,1.6,357.0,2020-08-30 17:58:38,拖网
15335,29.806722222222234,122.99372222222222,2.7,340.0,2020-08-30 18:08:40,拖网
15335,29.81158333333333,122.99366666666668,1.7,3.0,2020-08-30 18:18:40,拖网
15335,29.81644444444445,122.99380555555555,1.9,45.0,2020-08-30 18:28:39,拖网
15335,29.8215,122.99405555555555,1.9,357.0,2020-08-30 18:38:42,拖网
15335,29.826611111111113,122.99419444444445,2.0,348.0,2020-08-30 18:48:38,拖网
15335,29.831722222222233,122.99461111111113,1.8,357.0,2020-08-30 18:58:38,拖网
15335,29.836972222222233,122.99488888888894,1.6,0.0,2020-08-30 19:08:38,拖网
15335,29.84233333333333,122.99516666666668,1.9,17.0,2020-08-30 19:18:38,拖网
15335,29.84769444444445,122.99527777777777,1.7,1.0,2020-08-30 19:28:38,拖网
15335,29.85308333333333,122.99558333333331,1.4,0.0,2020-08-30 19:38:38,拖网
15335,29.858555555555558,122.99611111111106,1.8,0.0,2020-08-30 19:48:38,拖网
15335,29.864,122.99694444444445,1.8,15.0,2020-08-30 19:58:38,拖网
15335,29.86991666666667,122.99625,2.0,351.0,2020-08-30 20:09:08,拖网
15335,29.87525,122.99505555555555,2.0,344.0,2020-08-30 20:18:38,拖网
15335,29.880722222222207,122.99336111111113,2.4,343.0,2020-08-30 20:28:38,拖网
15335,29.886194444444442,122.99166666666667,1.9,350.0,2020-08-30 20:38:38,拖网
15335,29.89147222222222,122.99005555555556,1.7,351.0,2020-08-30 20:48:38,拖网
15335,29.89675,122.98833333333332,2.3,337.0,2020-08-30 20:58:38,拖网
15335,29.901999999999997,122.98680555555555,1.7,351.0,2020-08-30 21:08:38,拖网
15335,29.907305555555553,122.98538888888888,1.7,349.0,2020-08-30 21:18:38,拖网
15335,29.912388888888888,122.98380555555555,2.1,338.0,2020-08-30 21:28:38,拖网
15335,29.917472222222226,122.98288888888894,2.1,350.0,2020-08-30 21:38:38,拖网
15335,29.922527777777766,122.98211111111112,2.3,323.0,2020-08-30 21:48:38,拖网
15335,29.92747222222223,122.98136111111113,1.4,0.0,2020-08-30 21:58:38,拖网
15335,29.932472222222234,122.98044444444444,1.7,0.0,2020-08-30 22:08:40,拖网
15335,29.93705555555556,122.98122222222223,1.5,356.0,2020-08-30 22:19:07,拖网
15335,29.941277777777767,122.98175,1.6,16.0,2020-08-30 22:28:37,拖网
15335,29.939166666666665,122.98338888888892,2.3,154.0,2020-08-30 22:38:37,拖网
15335,29.93647222222221,122.9842777777778,0.8,336.0,2020-08-30 22:48:37,拖网
15335,29.936611111111112,122.98516666666669,0.1,0.0,2020-08-30 22:58:37,拖网
15335,29.936611111111112,122.9857222222222,0.1,0.0,2020-08-30 23:08:37,拖网
15335,29.936138888888888,122.9855,1.4,357.0,2020-08-30 23:18:37,拖网
15335,29.93708333333333,122.98580555555556,4.8,64.0,2020-08-30 23:28:40,拖网
15335,29.926972222222233,122.9874722222222,1.6,161.0,2020-08-30 23:38:37,拖网
15335,29.922027777777767,122.98825,1.9,161.0,2020-08-30 23:49:06,拖网
15335,29.917444444444445,122.9887222222222,1.6,182.0,2020-08-30 23:58:37,拖网
15335,29.91252777777777,122.98944444444444,1.9,173.0,2020-08-31 00:08:37,拖网
15335,29.9075,122.99005555555556,1.8,176.0,2020-08-31 00:18:37,拖网
15335,29.902361111111112,122.99061111111112,1.8,183.0,2020-08-31 00:28:37,拖网
15335,29.897222222222233,122.99133333333332,2.1,178.0,2020-08-31 00:38:37,拖网
15335,29.89191666666667,122.99233333333332,2.1,180.0,2020-08-31 00:48:37,拖网
15335,29.88652777777777,122.99283333333334,2.4,190.0,2020-08-31 00:58:37,拖网
15335,29.881166666666665,122.99302777777777,2.1,174.0,2020-08-31 01:08:36,拖网
15335,29.875611111111112,122.99383333333333,3.1,183.0,2020-08-31 01:18:37,拖网
15335,29.869888888888887,122.99486111111106,1.9,171.0,2020-08-31 01:29:05,拖网
15335,29.86458333333333,122.99552777777777,1.8,161.0,2020-08-31 01:38:37,拖网
15335,29.85894444444445,122.99594444444445,2.2,172.0,2020-08-31 01:48:37,拖网
15335,29.853305555555558,122.99608333333332,1.9,172.0,2020-08-31 01:58:37,拖网
15335,29.84769444444445,122.99600000000001,2.1,184.0,2020-08-31 02:08:37,拖网
15335,29.84213888888889,122.99561111111113,2.2,182.0,2020-08-31 02:18:37,拖网
15335,29.836777777777765,122.99525,1.9,183.0,2020-08-31 02:28:37,拖网
15335,29.8315,122.99427777777778,2.1,187.0,2020-08-31 02:38:37,拖网
15335,29.82622222222221,122.99313888888894,1.8,176.0,2020-08-31 02:48:37,拖网
15335,29.821055555555557,122.99180555555556,1.7,183.0,2020-08-31 02:58:37,拖网
15335,29.81594444444445,122.99063888888894,2.0,197.0,2020-08-31 03:08:37,拖网
15335,29.810944444444445,122.98961111111113,1.7,189.0,2020-08-31 03:18:37,拖网
15335,29.80613888888889,122.9885,1.8,194.0,2020-08-31 03:28:37,拖网
15335,29.80155555555556,122.98691666666666,1.6,185.0,2020-08-31 03:38:36,拖网
15335,29.79711111111111,122.98394444444445,2.0,217.0,2020-08-31 03:48:36,拖网
15335,29.793083333333332,122.98041666666668,2.2,235.0,2020-08-31 03:58:36,拖网
15335,29.788555555555558,122.9770277777778,1.4,202.0,2020-08-31 04:09:38,拖网
15335,29.78488888888889,122.97525,1.9,207.0,2020-08-31 04:18:36,拖网
15335,29.78086111111111,122.97333333333331,2.0,216.0,2020-08-31 04:28:36,拖网
15335,29.77697222222222,122.97125,1.9,212.0,2020-08-31 04:38:36,拖网
15335,29.7735,122.96858333333331,1.9,229.0,2020-08-31 04:48:36,拖网
15335,29.77202777777777,122.96661111111106,1.5,37.0,2020-08-31 04:58:36,拖网
15335,29.77569444444445,122.96830555555556,0.9,287.0,2020-08-31 05:08:36,拖网
15335,29.776805555555555,122.96580555555555,1.6,277.0,2020-08-31 05:18:36,拖网
15335,29.77663888888889,122.96361111111112,3.0,149.0,2020-08-31 05:28:36,拖网
15335,29.77563888888889,122.95966666666666,1.3,0.0,2020-08-31 05:38:36,拖网
15335,29.77563888888889,122.95505555555556,1.4,0.0,2020-08-31 05:48:36,拖网
15335,29.775305555555555,122.9457777777778,9.2,273.0,2020-08-31 05:58:36,拖网
15335,29.778805555555557,122.91494444444444,9.2,278.0,2020-08-31 06:08:36,拖网
15335,29.782722222222233,122.88397222222223,9.1,277.0,2020-08-31 06:18:36,拖网
15335,29.78533333333333,122.85255555555555,9.1,269.0,2020-08-31 06:28:36,拖网
15335,29.78766666666667,122.82130555555555,8.6,273.0,2020-08-31 06:38:36,拖网
15335,29.79000000000001,122.79002777777777,9.5,274.0,2020-08-31 06:48:36,拖网
15335,29.79213888888889,122.75916666666667,9.4,271.0,2020-08-31 06:58:36,拖网
15335,29.79466666666667,122.72794444444445,9.6,276.0,2020-08-31 07:08:37,拖网
