渔船ID,lat,lon,速度,方向,time,type
5908,30.723777777777766,122.80502777777777,0.0,0.0,2020-02-25 09:39:45,拖网
5908,30.723749999999995,122.80505555555555,0.0,0.0,2020-02-25 09:49:45,拖网
5908,30.72369444444444,122.80505555555555,0.0,0.0,2020-02-25 09:59:45,拖网
5908,30.72369444444444,122.80516666666666,0.0,0.0,2020-02-25 10:09:45,拖网
5908,30.72369444444444,122.80513888888888,0.0,0.0,2020-02-25 10:19:45,拖网
5908,30.723749999999995,122.80508333333331,0.0,0.0,2020-02-25 10:29:45,拖网
5908,30.723666666666666,122.80511111111107,0.0,0.0,2020-02-25 10:39:45,拖网
5908,30.723722222222207,122.80513888888888,0.0,0.0,2020-02-25 10:49:44,拖网
5908,30.723722222222207,122.80508333333331,0.1,0.0,2020-02-25 10:59:44,拖网
5908,30.723722222222207,122.80519444444445,0.0,0.0,2020-02-25 11:09:44,拖网
5908,30.723749999999995,122.80511111111107,0.1,0.0,2020-02-25 11:19:44,拖网
5908,30.723666666666666,122.80519444444445,0.0,0.0,2020-02-25 11:29:44,拖网
5908,30.723861111111113,122.80552777777777,1.2,0.0,2020-02-25 11:39:45,拖网
5908,30.723749999999995,122.80519444444445,0.0,0.0,2020-02-25 11:49:49,拖网
5908,30.723722222222207,122.80505555555555,0.0,0.0,2020-02-25 12:00:14,拖网
5908,30.723805555555554,122.80502777777777,0.3,0.0,2020-02-25 12:19:44,拖网
5908,30.723722222222207,122.80511111111107,0.0,0.0,2020-02-25 12:29:44,拖网
5908,30.723805555555554,122.805,1.3,332.0,2020-02-25 12:39:44,拖网
5908,30.723888888888887,122.805,0.0,0.0,2020-02-25 12:49:44,拖网
5908,30.723749999999995,122.805,0.0,0.0,2020-02-25 12:59:44,拖网
5908,30.723749999999995,122.80513888888888,0.0,0.0,2020-02-25 13:09:44,拖网
5908,30.723777777777766,122.805,0.0,0.0,2020-02-25 13:19:44,拖网
5908,30.72369444444444,122.80505555555555,0.0,0.0,2020-02-25 13:29:45,拖网
5908,30.72044444444445,122.80488888888893,0.1,0.0,2020-02-25 13:39:49,拖网
5908,30.723666666666666,122.80505555555555,0.0,0.0,2020-02-25 13:50:14,拖网
5908,30.723749999999995,122.80508333333331,0.0,0.0,2020-02-25 13:59:44,拖网
5908,30.72369444444444,122.80502777777777,0.0,0.0,2020-02-25 14:09:44,拖网
5908,30.723722222222207,122.80516666666666,0.0,0.0,2020-02-25 14:19:44,拖网
5908,30.723666666666666,122.80513888888888,0.0,0.0,2020-02-25 14:29:44,拖网
5908,30.723666666666666,122.80505555555555,0.0,0.0,2020-02-25 14:39:44,拖网
5908,30.72369444444444,122.80511111111107,0.0,0.0,2020-02-25 14:49:44,拖网
5908,30.723749999999995,122.80505555555555,0.0,0.0,2020-02-25 14:59:44,拖网
5908,30.723916666666664,122.8047777777778,0.2,0.0,2020-02-25 15:09:45,拖网
5908,30.723722222222207,122.80511111111107,0.0,0.0,2020-02-25 15:19:43,拖网
5908,30.723722222222207,122.80505555555555,0.0,0.0,2020-02-25 15:29:43,拖网
5908,30.723861111111113,122.805,0.0,0.0,2020-02-25 15:39:43,拖网
5908,30.723861111111113,122.805,0.0,0.0,2020-02-25 15:49:43,拖网
5908,30.72394444444444,122.80488888888893,0.0,0.0,2020-02-25 16:00:14,拖网
5908,30.723916666666664,122.80488888888893,0.1,0.0,2020-02-25 16:09:44,拖网
5908,30.723777777777766,122.805,0.1,0.0,2020-02-25 16:19:43,拖网
5908,30.723722222222207,122.80505555555555,0.1,0.0,2020-02-25 16:29:43,拖网
5908,30.723722222222207,122.80502777777777,0.0,0.0,2020-02-25 16:39:43,拖网
5908,30.723749999999995,122.80508333333331,0.0,0.0,2020-02-25 16:59:43,拖网
5908,30.723749999999995,122.80505555555555,0.1,0.0,2020-02-25 17:09:43,拖网
5908,30.723722222222207,122.80516666666666,0.1,0.0,2020-02-25 17:19:43,拖网
5908,30.72383333333333,122.80533333333334,0.2,0.0,2020-02-25 17:29:43,拖网
5908,30.72383333333333,122.80480555555555,0.2,0.0,2020-02-25 17:39:57,拖网
5908,30.723777777777766,122.80494444444444,0.3,0.0,2020-02-25 17:49:46,拖网
5908,30.723777777777766,122.80561111111112,0.5,0.0,2020-02-25 17:59:49,拖网
5908,30.723777777777766,122.80455555555555,0.5,0.0,2020-02-25 18:09:59,拖网
5908,30.723722222222207,122.80508333333331,0.0,0.0,2020-02-25 18:20:39,拖网
5908,30.723749999999995,122.80494444444444,0.0,0.0,2020-02-25 18:29:43,拖网
5908,30.723722222222207,122.80502777777777,0.0,0.0,2020-02-25 18:39:43,拖网
5908,30.723777777777766,122.80508333333331,0.0,0.0,2020-02-25 18:49:43,拖网
5908,30.723749999999995,122.80508333333331,0.0,0.0,2020-02-25 18:59:43,拖网
5908,30.72369444444444,122.80508333333331,0.0,0.0,2020-02-25 19:09:43,拖网
5908,30.723722222222207,122.80511111111107,0.0,0.0,2020-02-25 19:19:43,拖网
5908,30.72369444444444,122.80508333333331,0.0,0.0,2020-02-25 19:29:43,拖网
5908,30.723805555555554,122.805,0.0,0.0,2020-02-25 19:39:43,拖网
5908,30.723722222222207,122.80508333333331,0.0,0.0,2020-02-25 19:49:42,拖网
5908,30.723722222222207,122.80508333333331,0.0,0.0,2020-02-25 19:59:42,拖网
5908,30.723722222222207,122.80511111111107,0.0,0.0,2020-02-25 20:09:42,拖网
5908,30.723722222222207,122.80505555555555,0.0,0.0,2020-02-25 20:19:42,拖网
5908,30.723666666666666,122.80513888888888,0.0,0.0,2020-02-25 20:29:42,拖网
5908,30.723666666666666,122.80513888888888,0.1,0.0,2020-02-25 20:39:42,拖网
5908,30.72358333333333,122.8052222222222,0.0,0.0,2020-02-25 20:49:42,拖网
5908,30.723749999999995,122.80508333333331,0.1,0.0,2020-02-25 20:59:42,拖网
5908,30.72369444444444,122.80508333333331,0.0,0.0,2020-02-25 21:09:42,拖网
5908,30.72369444444444,122.80527777777776,0.0,0.0,2020-02-25 21:19:45,拖网
5908,30.723722222222207,122.80511111111107,0.0,0.0,2020-02-25 21:29:42,拖网
5908,30.723666666666666,122.80525,0.1,0.0,2020-02-25 21:39:42,拖网
5908,30.72363888888889,122.80519444444445,0.1,0.0,2020-02-25 21:49:42,拖网
5908,30.72369444444444,122.80505555555555,0.0,0.0,2020-02-25 22:00:14,拖网
5908,30.723722222222207,122.80511111111107,0.0,0.0,2020-02-25 22:09:42,拖网
5908,30.72369444444444,122.80533333333334,0.0,0.0,2020-02-25 22:29:42,拖网
5908,30.72369444444444,122.80519444444445,0.0,0.0,2020-02-25 22:39:42,拖网
5908,30.72369444444444,122.80513888888888,0.0,0.0,2020-02-25 22:49:42,拖网
5908,30.72363888888889,122.80519444444445,0.0,0.0,2020-02-25 22:59:43,拖网
5908,30.723777777777766,122.80497222222222,0.1,0.0,2020-02-25 23:09:42,拖网
5908,30.723861111111113,122.80486111111112,0.1,0.0,2020-02-25 23:19:42,拖网
5908,30.72408333333333,122.80438888888888,0.0,0.0,2020-02-25 23:29:46,拖网
5908,30.723749999999995,122.80502777777777,0.1,0.0,2020-02-25 23:39:42,拖网
5908,30.72394444444444,122.80461111111113,0.4,0.0,2020-02-25 23:49:42,拖网
5908,30.72363888888889,122.80511111111107,0.0,0.0,2020-02-26 00:00:15,拖网
5908,30.723722222222207,122.80516666666666,0.0,0.0,2020-02-26 00:09:42,拖网
5908,30.723722222222207,122.80502777777777,0.0,0.0,2020-02-26 00:19:42,拖网
5908,30.72369444444444,122.80511111111107,0.0,0.0,2020-02-26 00:29:42,拖网
5908,30.72363888888889,122.80505555555555,0.0,0.0,2020-02-26 00:39:42,拖网
5908,30.72358333333333,122.80491666666668,0.1,0.0,2020-02-26 00:49:43,拖网
5908,30.723916666666664,122.80513888888888,0.1,0.0,2020-02-26 00:59:42,拖网
5908,30.723722222222207,122.80505555555555,0.0,0.0,2020-02-26 01:09:41,拖网
5908,30.723666666666666,122.80502777777777,0.1,0.0,2020-02-26 01:19:42,拖网
5908,30.723861111111113,122.80516666666666,0.0,0.0,2020-02-26 01:29:41,拖网
5908,30.723861111111113,122.80513888888888,0.1,0.0,2020-02-26 01:39:42,拖网
5908,30.72369444444444,122.80505555555555,0.0,0.0,2020-02-26 01:49:42,拖网
5908,30.72358333333333,122.80505555555555,0.2,0.0,2020-02-26 01:59:41,拖网
5908,30.723722222222207,122.80511111111107,0.1,0.0,2020-02-26 02:09:41,拖网
5908,30.723722222222207,122.80505555555555,0.0,0.0,2020-02-26 02:20:15,拖网
5908,30.72369444444444,122.80508333333331,0.0,0.0,2020-02-26 02:29:41,拖网
5908,30.723666666666666,122.80508333333331,0.0,0.0,2020-02-26 02:39:41,拖网
5908,30.723666666666666,122.80505555555555,0.0,0.0,2020-02-26 02:49:41,拖网
5908,30.723749999999995,122.80505555555555,0.0,0.0,2020-02-26 02:59:41,拖网
5908,30.723722222222207,122.80505555555555,0.0,0.0,2020-02-26 03:09:41,拖网
5908,30.723805555555554,122.80497222222222,0.1,0.0,2020-02-26 03:19:41,拖网
5908,30.723888888888887,122.80502777777777,0.0,0.0,2020-02-26 03:29:41,拖网
5908,30.723722222222207,122.805,0.0,0.0,2020-02-26 03:39:41,拖网
5908,30.72397222222222,122.80497222222222,0.0,0.0,2020-02-26 03:49:41,拖网
5908,30.723777777777766,122.80502777777777,0.0,0.0,2020-02-26 03:59:41,拖网
5908,30.723722222222207,122.805,0.0,0.0,2020-02-26 04:09:41,拖网
5908,30.723777777777766,122.80511111111107,0.0,0.0,2020-02-26 04:19:41,拖网
5908,30.72394444444444,122.80494444444444,0.0,0.0,2020-02-26 04:29:41,拖网
5908,30.723916666666664,122.80497222222222,0.0,0.0,2020-02-26 04:39:41,拖网
5908,30.723805555555554,122.80502777777777,0.0,0.0,2020-02-26 04:49:41,拖网
5908,30.723805555555554,122.80508333333331,0.0,0.0,2020-02-26 04:59:41,拖网
5908,30.72419444444445,122.80466666666666,0.1,0.0,2020-02-26 05:09:41,拖网
5908,30.723805555555554,122.80508333333331,0.1,0.0,2020-02-26 05:19:41,拖网
5908,30.72369444444444,122.80505555555555,0.0,0.0,2020-02-26 05:29:41,拖网
5908,30.723777777777766,122.80505555555555,0.3,0.0,2020-02-26 05:39:41,拖网
5908,30.723722222222207,122.80547222222219,0.0,0.0,2020-02-26 05:50:09,拖网
5908,30.723749999999995,122.80516666666666,0.5,0.0,2020-02-26 05:59:41,拖网
5908,30.723749999999995,122.80527777777776,0.0,0.0,2020-02-26 06:09:40,拖网
5908,30.723805555555554,122.80513888888888,0.0,0.0,2020-02-26 06:19:40,拖网
5908,30.723722222222207,122.80505555555555,0.0,0.0,2020-02-26 06:29:41,拖网
5908,30.723777777777766,122.80505555555555,0.1,0.0,2020-02-26 06:39:40,拖网
5908,30.72369444444444,122.80516666666666,0.0,0.0,2020-02-26 06:49:40,拖网
5908,30.723722222222207,122.80505555555555,0.0,0.0,2020-02-26 06:59:40,拖网
5908,30.72369444444444,122.80513888888888,0.0,0.0,2020-02-26 07:09:40,拖网
5908,30.723777777777766,122.80505555555555,0.0,0.0,2020-02-26 07:19:40,拖网
5908,30.723777777777766,122.80505555555555,0.0,0.0,2020-02-26 07:29:40,拖网
5908,30.72358333333333,122.8052222222222,0.0,0.0,2020-02-26 07:39:40,拖网
5908,30.723388888888888,122.80536111111113,0.0,0.0,2020-02-26 07:49:42,拖网
5908,30.723749999999995,122.80502777777777,0.0,0.0,2020-02-26 08:00:08,拖网
5908,30.723666666666666,122.80513888888888,0.0,0.0,2020-02-26 08:09:40,拖网
5908,30.723777777777766,122.80502777777777,0.0,0.0,2020-02-26 08:29:40,拖网
5908,30.72383333333333,122.80508333333331,0.0,0.0,2020-02-26 08:39:40,拖网
5908,30.723805555555554,122.80502777777777,0.0,0.0,2020-02-26 08:49:40,拖网
5908,30.723888888888887,122.805,0.1,0.0,2020-02-26 08:59:40,拖网
5908,30.723527777777786,122.80519444444445,0.0,0.0,2020-02-26 09:09:40,拖网
5908,30.72361111111111,122.80519444444445,0.1,0.0,2020-02-26 09:19:40,拖网
5908,30.72344444444445,122.8052222222222,1.5,333.0,2020-02-26 09:29:49,拖网
5908,30.723666666666666,122.80511111111107,0.0,0.0,2020-02-26 09:39:40,拖网
5908,30.723805555555554,122.80508333333331,0.0,0.0,2020-02-26 09:49:40,拖网
5908,30.723749999999995,122.80502777777777,0.0,0.0,2020-02-26 09:59:40,拖网
5908,30.72363888888889,122.8052222222222,0.0,0.0,2020-02-26 10:09:49,拖网
5908,30.72369444444444,122.805,0.1,0.0,2020-02-26 10:19:40,拖网
5908,30.723749999999995,122.80508333333331,0.0,0.0,2020-02-26 10:29:40,拖网
5908,30.722305555555554,122.80572222222223,0.2,0.0,2020-02-26 10:39:41,拖网
5908,30.72369444444444,122.80511111111107,0.1,0.0,2020-02-26 10:50:09,拖网
5908,30.72361111111111,122.80513888888888,0.0,0.0,2020-02-26 10:59:39,拖网
5908,30.723666666666666,122.80511111111107,0.1,0.0,2020-02-26 11:09:39,拖网
5908,30.723749999999995,122.80505555555555,0.0,0.0,2020-02-26 11:19:39,拖网
5908,30.72369444444444,122.80508333333331,0.0,0.0,2020-02-26 11:29:39,拖网
5908,30.723722222222207,122.80511111111107,0.0,0.0,2020-02-26 11:39:39,拖网
5908,30.723722222222207,122.80513888888888,0.1,0.0,2020-02-26 11:49:39,拖网
5908,30.72369444444444,122.80511111111107,0.0,0.0,2020-02-26 11:59:39,拖网
5908,30.723666666666666,122.80508333333331,0.0,0.0,2020-02-26 12:09:39,拖网
5908,30.72369444444444,122.80511111111107,0.2,0.0,2020-02-26 12:19:39,拖网
5908,30.723749999999995,122.80511111111107,0.0,0.0,2020-02-26 12:29:39,拖网
5908,30.723749999999995,122.80505555555555,0.0,0.0,2020-02-26 12:39:39,拖网
5908,30.723749999999995,122.80508333333331,0.0,0.0,2020-02-26 12:49:38,拖网
5908,30.723749999999995,122.80508333333331,0.0,0.0,2020-02-26 12:59:39,拖网
5908,30.723749999999995,122.80508333333331,0.0,0.0,2020-02-26 13:09:38,拖网
5908,30.723749999999995,122.80508333333331,0.1,0.0,2020-02-26 13:19:39,拖网
5908,30.72369444444444,122.80505555555555,0.0,0.0,2020-02-26 13:29:39,拖网
5908,30.723777777777766,122.80513888888888,0.1,0.0,2020-02-26 13:39:40,拖网
5908,30.723749999999995,122.80516666666666,0.1,0.0,2020-02-26 13:49:40,拖网
5908,30.723722222222207,122.80519444444445,0.1,0.0,2020-02-26 14:00:08,拖网
5908,30.72355555555556,122.80552777777777,0.0,0.0,2020-02-26 14:09:39,拖网
5908,30.723666666666666,122.80558333333332,0.1,0.0,2020-02-26 14:19:39,拖网
5908,30.723722222222207,122.8052222222222,0.2,0.0,2020-02-26 14:29:39,拖网
5908,30.723777777777766,122.80530555555555,0.0,0.0,2020-02-26 14:40:10,拖网
5908,30.723749999999995,122.80372222222222,0.1,0.0,2020-02-26 14:49:47,拖网
5908,30.723777777777766,122.80555555555556,0.2,0.0,2020-02-26 14:59:52,拖网
5908,30.723722222222207,122.80519444444445,0.0,0.0,2020-02-26 15:10:09,拖网
5908,30.723722222222207,122.80508333333331,0.0,0.0,2020-02-26 15:19:39,拖网
5908,30.723666666666666,122.80511111111107,0.0,0.0,2020-02-26 15:29:38,拖网
5908,30.72369444444444,122.80508333333331,0.0,0.0,2020-02-26 15:39:38,拖网
5908,30.72369444444444,122.80508333333331,0.0,0.0,2020-02-26 15:49:38,拖网
5908,30.723722222222207,122.80505555555555,0.0,0.0,2020-02-26 15:59:38,拖网
5908,30.723666666666666,122.80513888888888,0.0,0.0,2020-02-26 16:09:38,拖网
5908,30.72363888888889,122.80508333333331,0.0,0.0,2020-02-26 16:19:38,拖网
5908,30.72361111111111,122.80513888888888,0.0,0.0,2020-02-26 16:29:38,拖网
5908,30.72363888888889,122.80511111111107,0.0,0.0,2020-02-26 16:39:38,拖网
