渔船ID,lat,lon,速度,方向,time,type
4637,34.79772222222222,121.68338888888893,1.7,353.0,2018-04-16 11:57:01,围网
4637,34.803055555555545,121.68261111111113,1.8,357.0,2018-04-16 12:07:01,围网
4637,34.81425,121.68219444444445,1.9,357.0,2018-04-16 12:27:01,围网
4637,34.81977777777778,121.68241666666668,2.2,4.0,2018-04-16 12:37:01,围网
4637,34.825750000000006,121.68258333333334,2.2,0.0,2018-04-16 12:47:01,围网
4637,34.831861111111124,121.68219444444445,2.0,352.0,2018-04-16 12:57:01,围网
4637,34.838,121.6810277777778,2.2,356.0,2018-04-16 13:08:01,围网
4637,34.84388888888889,121.68013888888888,1.9,359.0,2018-04-16 13:17:01,围网
4637,34.84988888888889,121.6795,1.9,5.0,2018-04-16 13:27:01,围网
4637,34.855805555555555,121.67955555555555,1.9,5.0,2018-04-16 13:37:01,围网
4637,34.86152777777778,121.67994444444444,2.0,5.0,2018-04-16 13:47:01,围网
4637,34.867111111111114,121.68011111111113,1.9,4.0,2018-04-16 13:57:01,围网
4637,34.873000000000005,121.6795,1.8,1.0,2018-04-16 14:07:01,围网
4637,34.879,121.67927777777778,1.7,0.0,2018-04-16 14:17:01,围网
4637,34.88413888888889,121.6797222222222,2.1,0.0,2018-04-16 14:27:01,围网
4637,34.889777777777766,121.67855555555555,1.9,0.0,2018-04-16 14:37:01,围网
4637,34.89544444444444,121.67788888888887,1.8,345.0,2018-04-16 14:47:01,围网
4637,34.90072222222222,121.67761111111112,1.4,0.0,2018-04-16 14:57:01,围网
4637,34.906194444444445,121.67702777777778,1.8,350.0,2018-04-16 15:07:01,围网
4637,34.911777777777765,121.67608333333334,1.2,0.0,2018-04-16 15:17:01,围网
4637,34.916805555555555,121.67611111111113,1.6,359.0,2018-04-16 15:27:01,围网
4637,34.92247222222222,121.67575,1.8,356.0,2018-04-16 15:38:01,围网
4637,34.92722222222222,121.67508333333336,1.8,349.0,2018-04-16 15:47:01,围网
4637,34.92611111111111,121.67355555555555,2.0,0.0,2018-04-16 15:57:01,围网
4637,34.925583333333336,121.6705,2.7,331.0,2018-04-16 16:07:01,围网
4637,34.92369444444444,121.6687777777778,5.4,279.0,2018-04-16 16:17:01,围网
4637,34.92633333333333,121.66658333333334,0.3,0.0,2018-04-16 16:27:01,围网
4637,34.927166666666665,121.66475,3.8,312.0,2018-04-16 16:37:01,围网
4637,34.918194444444445,121.66425,1.8,0.0,2018-04-16 16:47:01,围网
4637,34.91244444444444,121.66425,1.8,164.0,2018-04-16 16:57:01,围网
4637,34.901361111111115,121.66327777777781,2.0,0.0,2018-04-16 17:17:01,围网
4637,34.89588888888889,121.66336111111113,1.6,0.0,2018-04-16 17:27:01,围网
4637,34.89058333333334,121.66308333333332,1.9,0.0,2018-04-16 17:37:01,围网
4637,34.884722222222216,121.6627777777778,2.0,183.0,2018-04-16 17:48:01,围网
4637,34.87941666666667,121.66272222222223,2.0,182.0,2018-04-16 17:57:01,围网
4637,34.87402777777778,121.66269444444444,1.7,177.0,2018-04-16 18:07:01,围网
4637,34.868555555555545,121.66272222222223,1.9,176.0,2018-04-16 18:17:01,围网
4637,34.863,121.66286111111113,1.9,181.0,2018-04-16 18:27:01,围网
4637,34.85733333333334,121.66238888888893,2.0,185.0,2018-04-16 18:37:01,围网
4637,34.85472222222222,121.66230555555555,1.9,181.0,2018-04-16 18:42:01,围网
4637,34.84922222222223,121.66244444444445,1.9,175.0,2018-04-16 18:52:01,围网
4637,34.843972222222234,121.66291666666666,2.1,182.0,2018-04-16 19:02:01,围网
4637,34.83847222222223,121.66308333333332,1.9,183.0,2018-04-16 19:12:01,围网
4637,34.833,121.66386111111113,1.9,168.0,2018-04-16 19:22:01,围网
4637,34.82752777777778,121.66438888888894,2.0,174.0,2018-04-16 19:32:01,围网
4637,34.82211111111111,121.6645277777778,1.9,174.0,2018-04-16 19:42:01,围网
4637,34.81677777777778,121.66488888888892,1.8,174.0,2018-04-16 19:52:01,围网
4637,34.81111111111111,121.66511111111113,1.9,178.0,2018-04-16 20:02:01,围网
4637,34.80586111111111,121.66513888888888,1.9,179.0,2018-04-16 20:12:01,围网
