渔船ID,lat,lon,速度,方向,time,type
7729,30.942027777777767,123.19211111111113,3.6,358.0,2017-12-25 14:13:45,围网
7729,30.95097222222222,123.19344444444445,2.9,8.0,2017-12-25 14:23:45,围网
7729,30.959722222222233,123.19588888888893,3.1,15.0,2017-12-25 14:33:45,围网
7729,30.964861111111112,123.20344444444444,3.5,62.0,2017-12-25 14:43:45,围网
7729,30.966444444444445,123.21297222222222,3.3,79.0,2017-12-25 14:53:45,围网
7729,30.96641666666667,123.22061111111113,1.5,263.0,2017-12-25 15:03:46,围网
7729,30.965805555555555,123.22113888888887,1.2,226.0,2017-12-25 15:13:45,围网
7729,30.97111111111111,123.23430555555555,7.6,72.0,2017-12-25 15:23:45,围网
7729,30.978972222222207,123.25627777777778,7.6,74.0,2017-12-25 15:33:46,围网
7729,30.981222222222208,123.27788888888887,2.5,123.0,2017-12-25 15:43:45,围网
7729,30.97813888888889,123.28869444444445,3.5,124.0,2017-12-25 15:53:45,围网
7729,30.974694444444445,123.29905555555555,4.0,77.0,2017-12-25 16:04:45,围网
7729,30.97144444444445,123.30711111111113,2.8,122.0,2017-12-25 16:13:46,围网
7729,30.96672222222222,123.31513888888887,3.1,134.0,2017-12-25 16:23:44,围网
7729,30.961333333333336,123.323,3.0,137.0,2017-12-25 16:33:45,围网
7729,30.956027777777766,123.3310277777778,2.7,143.0,2017-12-25 16:43:44,围网
7729,30.95047222222223,123.33880555555555,3.0,127.0,2017-12-25 16:53:44,围网
7729,30.944944444444445,123.34683333333334,2.6,133.0,2017-12-25 17:03:45,围网
7729,30.93938888888889,123.35488888888894,2.9,133.0,2017-12-25 17:13:44,围网
7729,30.934027777777768,123.36308333333332,3.3,117.0,2017-12-25 17:23:44,围网
7729,30.92866666666667,123.37227777777778,3.5,114.0,2017-12-25 17:34:15,围网
7729,30.924083333333336,123.38072222222222,3.1,135.0,2017-12-25 17:43:44,围网
7729,30.91933333333333,123.38972222222223,3.2,117.0,2017-12-25 17:53:44,围网
7729,30.91455555555555,123.39872222222223,4.0,94.0,2017-12-25 18:03:44,围网
7729,30.90975,123.40752777777777,3.5,135.0,2017-12-25 18:13:44,围网
7729,30.905277777777766,123.41669444444445,3.3,114.0,2017-12-25 18:23:44,围网
7729,30.90172222222222,123.42644444444444,3.8,125.0,2017-12-25 18:33:44,围网
7729,30.898416666666666,123.43619444444445,3.8,98.0,2017-12-25 18:43:44,围网
7729,30.89597222222222,123.44283333333334,1.0,299.0,2017-12-25 18:53:44,围网
7729,30.89463888888889,123.44708333333334,2.8,93.0,2017-12-25 19:03:44,围网
7729,30.89413888888889,123.4675,8.3,88.0,2017-12-25 19:13:44,围网
7729,30.887916666666666,123.49272222222223,8.2,113.0,2017-12-25 19:23:44,围网
7729,30.87833333333333,123.50375,3.3,130.0,2017-12-25 19:33:44,围网
7729,30.87169444444445,123.5109722222222,3.2,118.0,2017-12-25 19:43:44,围网
