渔船ID,lat,lon,速度,方向,time,type
12319,29.892027777777766,122.30161111111107,0.0,0.0,2018-10-06 21:13:01,刺网
12319,29.892111111111113,122.30136111111106,0.0,0.0,2018-10-06 21:23:01,刺网
12319,29.891444444444442,122.30202777777778,0.4,0.0,2018-10-06 21:33:01,刺网
12319,29.891416666666665,122.30272222222222,0.0,0.0,2018-10-06 21:44:01,刺网
12319,29.89147222222222,122.30280555555555,0.0,0.0,2018-10-06 21:53:01,刺网
12319,29.89147222222222,122.30305555555556,0.2,0.0,2018-10-06 22:03:01,刺网
12319,29.891333333333336,122.3029722222222,0.0,0.0,2018-10-06 22:13:01,刺网
12319,29.891361111111113,122.3029722222222,0.0,0.0,2018-10-06 22:23:01,刺网
12319,29.89116666666667,122.30361111111112,0.6,0.0,2018-10-06 22:33:01,刺网
12319,29.89083333333333,122.30605555555556,0.8,87.0,2018-10-06 22:43:01,刺网
12319,29.89044444444444,122.30655555555555,0.0,0.0,2018-10-06 22:53:01,刺网
12319,29.890305555555553,122.30630555555555,0.0,0.0,2018-10-06 23:03:01,刺网
12319,29.890361111111112,122.30630555555555,0.0,0.0,2018-10-06 23:13:01,刺网
12319,29.89027777777777,122.30638888888888,0.0,0.0,2018-10-06 23:23:01,刺网
12319,29.889138888888887,122.31299999999999,8.6,106.0,2018-10-06 23:33:01,刺网
12319,29.883194444444445,122.34680555555555,11.2,128.0,2018-10-06 23:43:01,刺网
12319,29.856444444444445,122.36497222222219,9.9,147.0,2018-10-06 23:53:01,刺网
12319,29.706416666666666,123.16502777777778,0.2,0.0,2018-10-07 00:03:01,刺网
12319,29.82911111111111,122.38580555555555,11.3,141.0,2018-10-07 00:04:01,刺网
12319,29.80891666666667,122.40833333333336,10.4,139.0,2018-10-07 00:13:01,刺网
12319,29.783777777777786,122.42261111111112,9.8,146.0,2018-10-07 00:23:01,刺网
12319,29.759166666666665,122.438,10.4,150.0,2018-10-07 00:33:01,刺网
12319,29.732722222222232,122.45344444444444,10.5,149.0,2018-10-07 00:43:01,刺网
12319,29.704472222222233,122.4670277777778,11.2,153.0,2018-10-07 00:53:01,刺网
12319,29.675611111111113,122.48036111111112,11.4,165.0,2018-10-07 01:03:01,刺网
12319,29.645027777777766,122.48925,11.4,161.0,2018-10-07 01:13:01,刺网
12319,29.619194444444453,122.50744444444445,10.7,144.0,2018-10-07 01:23:01,刺网
12319,29.599527777777766,122.53061111111113,10.3,133.0,2018-10-07 01:33:01,刺网
12319,29.57716666666667,122.55252777777777,11.3,150.0,2018-10-07 01:43:01,刺网
12319,29.54741666666667,122.56225,10.6,157.0,2018-10-07 01:53:01,刺网
12319,29.520111111111113,122.57616666666668,11.0,158.0,2018-10-07 02:03:01,刺网
12319,29.49308333333333,122.59144444444445,11.1,148.0,2018-10-07 02:13:01,刺网
12319,29.46611111111111,122.60672222222222,10.4,149.0,2018-10-07 02:23:01,刺网
12319,29.439083333333336,122.62244444444444,11.3,152.0,2018-10-07 02:33:01,刺网
12319,29.41252777777777,122.63869444444444,10.2,157.0,2018-10-07 02:43:01,刺网
12319,29.38569444444445,122.6532777777778,10.8,151.0,2018-10-07 02:53:01,刺网
12319,29.359527777777767,122.66902777777777,11.6,151.0,2018-10-07 03:03:01,刺网
12319,29.334277777777768,122.68375,9.6,142.0,2018-10-07 03:13:01,刺网
12319,29.311777777777767,122.69936111111113,9.7,147.0,2018-10-07 03:23:01,刺网
12319,29.28791666666667,122.71319444444444,9.3,148.0,2018-10-07 03:33:01,刺网
12319,29.266388888888887,122.72808333333332,9.0,153.0,2018-10-07 03:43:01,刺网
12319,29.245166666666666,122.74255555555555,9.7,154.0,2018-10-07 03:53:01,刺网
12319,29.22208333333333,122.75611111111112,8.4,144.0,2018-10-07 04:04:01,刺网
12319,29.198166666666665,122.76136111111107,9.2,185.0,2018-10-07 04:13:01,刺网
12319,29.17297222222223,122.766,9.2,175.0,2018-10-07 04:23:01,刺网
