渔船ID,lat,lon,速度,方向,time,type
3159,29.18830555555556,121.9205277777778,0.0,0.0,2020-02-18 16:11:49,刺网
3159,29.18827777777778,121.9205277777778,0.0,0.0,2020-02-18 16:21:49,刺网
3159,29.188527777777786,121.92044444444444,0.0,0.0,2020-02-18 16:31:49,刺网
3159,29.188722222222214,121.92066666666668,0.1,0.0,2020-02-18 16:41:49,刺网
3159,29.18863888888889,121.92130555555555,0.1,0.0,2020-02-18 16:51:49,刺网
3159,29.18830555555556,121.92133333333334,0.1,0.0,2020-02-18 17:01:49,刺网
3159,29.18863888888889,121.92166666666668,0.3,0.0,2020-02-18 17:21:49,刺网
3159,29.18836111111111,121.92161111111112,0.7,0.0,2020-02-18 17:41:49,刺网
3159,29.188777777777766,121.92169444444444,0.1,0.0,2020-02-18 18:02:18,刺网
3159,29.188416666666665,121.92116666666668,0.4,354.0,2020-02-18 18:11:49,刺网
3159,29.188777777777766,121.92138888888893,0.2,0.0,2020-02-18 18:21:49,刺网
3159,29.188222222222233,121.92144444444445,0.0,0.0,2020-02-18 18:31:49,刺网
3159,29.18833333333333,121.92172222222223,0.1,0.0,2020-02-18 18:41:49,刺网
3159,29.18836111111111,121.92172222222223,0.4,0.0,2020-02-18 18:51:49,刺网
3159,29.18875,121.92169444444444,0.1,0.0,2020-02-18 19:01:49,刺网
3159,29.18861111111111,121.92155555555556,0.6,355.0,2020-02-18 19:11:49,刺网
3159,29.18833333333333,121.92180555555555,0.0,0.0,2020-02-18 19:21:49,刺网
3159,29.18836111111111,121.92180555555555,0.0,0.0,2020-02-18 19:31:49,刺网
3159,29.188805555555557,121.92158333333334,0.1,0.0,2020-02-18 19:41:49,刺网
3159,29.18827777777778,121.92163888888888,0.1,0.0,2020-02-18 19:51:48,刺网
3159,29.18863888888889,121.9217777777778,0.2,0.0,2020-02-18 20:11:48,刺网
3159,29.18827777777778,121.92166666666668,0.2,0.0,2020-02-18 20:21:48,刺网
3159,29.188222222222233,121.92158333333334,0.0,0.0,2020-02-18 20:31:48,刺网
3159,29.188805555555557,121.92155555555556,0.0,0.0,2020-02-18 20:41:48,刺网
3159,29.188250000000004,121.9215,0.1,0.0,2020-02-18 20:51:48,刺网
3159,29.1885,121.9215,0.2,0.0,2020-02-18 21:01:48,刺网
3159,29.188722222222214,121.92172222222223,0.1,0.0,2020-02-18 21:11:48,刺网
3159,29.18883333333333,121.92141666666667,0.0,0.0,2020-02-18 21:21:48,刺网
3159,29.18863888888889,121.92125,0.0,0.0,2020-02-18 21:31:48,刺网
3159,29.18844444444445,121.92138888888893,0.1,0.0,2020-02-18 21:41:48,刺网
3159,29.18844444444445,121.92163888888888,0.2,0.0,2020-02-18 21:51:48,刺网
3159,29.18836111111111,121.92186111111113,0.0,0.0,2020-02-18 22:02:18,刺网
3159,29.18844444444445,121.92186111111113,0.0,0.0,2020-02-18 22:11:48,刺网
3159,29.188416666666665,121.92186111111113,0.0,0.0,2020-02-18 22:21:48,刺网
3159,29.18813888888889,121.92180555555555,0.1,0.0,2020-02-18 22:31:48,刺网
3159,29.18794444444445,121.92155555555556,0.0,0.0,2020-02-18 22:41:48,刺网
3159,29.187916666666666,121.92119444444445,0.1,0.0,2020-02-18 22:51:48,刺网
3159,29.18802777777778,121.92080555555556,0.1,0.0,2020-02-18 23:01:48,刺网
3159,29.18816666666667,121.92072222222224,0.0,0.0,2020-02-18 23:11:48,刺网
3159,29.188194444444445,121.92063888888893,0.0,0.0,2020-02-18 23:21:48,刺网
3159,29.18833333333333,121.92058333333334,0.0,0.0,2020-02-18 23:31:48,刺网
3159,29.188111111111112,121.92058333333334,0.0,0.0,2020-02-18 23:41:48,刺网
3159,29.18830555555556,121.92063888888893,0.1,0.0,2020-02-18 23:51:48,刺网
3159,29.18827777777778,121.92061111111113,0.1,0.0,2020-02-19 00:01:48,刺网
3159,29.188222222222233,121.92066666666668,0.0,0.0,2020-02-19 00:11:48,刺网
3159,29.18830555555556,121.92058333333334,0.0,0.0,2020-02-19 00:21:48,刺网
3159,29.18833333333333,121.92061111111113,0.0,0.0,2020-02-19 00:31:48,刺网
3159,29.188194444444445,121.92061111111113,0.0,0.0,2020-02-19 00:41:48,刺网
3159,29.188194444444445,121.92066666666668,0.0,0.0,2020-02-19 00:51:48,刺网
3159,29.18816666666667,121.92075,0.1,0.0,2020-02-19 01:01:48,刺网
3159,29.188222222222233,121.92063888888893,0.2,0.0,2020-02-19 01:11:48,刺网
3159,29.18830555555556,121.92061111111113,0.0,0.0,2020-02-19 01:21:47,刺网
3159,29.18827777777778,121.92063888888893,0.0,0.0,2020-02-19 01:31:47,刺网
3159,29.18836111111111,121.92061111111113,0.0,0.0,2020-02-19 01:41:47,刺网
3159,29.18830555555556,121.9205277777778,0.0,0.0,2020-02-19 01:51:47,刺网
3159,29.188222222222233,121.92061111111113,0.3,0.0,2020-02-19 02:11:47,刺网
3159,29.18816666666667,121.92063888888893,0.3,0.0,2020-02-19 02:21:47,刺网
3159,29.18813888888889,121.92066666666668,0.3,0.0,2020-02-19 02:31:47,刺网
3159,29.188194444444445,121.92063888888893,0.2,0.0,2020-02-19 02:41:47,刺网
3159,29.18816666666667,121.92066666666668,0.2,0.0,2020-02-19 02:51:47,刺网
3159,29.188250000000004,121.92058333333334,0.2,0.0,2020-02-19 03:01:47,刺网
3159,29.18830555555556,121.92055555555555,0.0,0.0,2020-02-19 03:11:47,刺网
3159,29.188250000000004,121.92055555555555,0.0,0.0,2020-02-19 03:21:47,刺网
3159,29.188222222222233,121.92061111111113,0.2,0.0,2020-02-19 03:31:47,刺网
3159,29.18813888888889,121.92069444444445,0.3,0.0,2020-02-19 03:41:47,刺网
