渔船ID,lat,lon,速度,方向,time,type
14309,30.126527777777767,122.7685277777778,0.2,0.0,2019-04-10 21:14:13,刺网
14309,30.126583333333336,122.7685277777778,0.7,234.0,2019-04-10 21:24:13,刺网
14309,30.126222222222214,122.76869444444445,0.3,0.0,2019-04-10 21:34:13,刺网
14309,30.126305555555557,122.76866666666668,0.2,0.0,2019-04-10 21:44:13,刺网
14309,30.126361111111112,122.76869444444445,0.3,0.0,2019-04-10 21:54:13,刺网
14309,30.126361111111112,122.76866666666668,0.4,151.0,2019-04-10 22:04:13,刺网
14309,30.12638888888889,122.76861111111113,0.3,0.0,2019-04-10 22:14:13,刺网
14309,30.12638888888889,122.76863888888887,0.1,0.0,2019-04-10 22:24:13,刺网
14309,30.12638888888889,122.76863888888887,0.2,0.0,2019-04-10 22:34:12,刺网
14309,30.1265,122.76822222222222,0.9,265.0,2019-04-10 22:44:12,刺网
14309,30.126166666666666,122.76700000000001,0.2,0.0,2019-04-10 22:54:12,刺网
14309,30.12613888888889,122.76700000000001,0.4,0.0,2019-04-10 23:04:12,刺网
14309,30.126222222222214,122.7669722222222,0.2,0.0,2019-04-10 23:14:12,刺网
14309,30.12605555555556,122.76700000000001,0.3,0.0,2019-04-10 23:24:12,刺网
14309,30.125999999999998,122.76702777777778,0.2,0.0,2019-04-10 23:34:12,刺网
14309,30.12597222222222,122.76702777777778,0.2,0.0,2019-04-10 23:44:12,刺网
14309,30.126027777777786,122.76708333333332,0.5,159.0,2019-04-10 23:54:12,刺网
14309,30.12597222222222,122.76708333333332,0.3,0.0,2019-04-11 00:04:12,刺网
14309,30.126222222222214,122.76711111111112,1.0,154.0,2019-04-11 00:14:12,刺网
14309,30.126222222222214,122.76700000000001,0.7,117.0,2019-04-11 00:24:12,刺网
14309,30.126027777777786,122.76705555555556,0.6,0.0,2019-04-11 00:34:12,刺网
14309,30.125999999999998,122.76705555555556,0.6,0.0,2019-04-11 00:44:11,刺网
14309,30.126027777777786,122.7669722222222,0.8,0.0,2019-04-11 00:54:11,刺网
14309,30.126222222222214,122.76702777777778,0.2,0.0,2019-04-11 01:04:14,刺网
14309,30.12605555555556,122.76705555555556,0.3,0.0,2019-04-11 01:14:14,刺网
14309,30.125999999999998,122.76702777777778,0.2,0.0,2019-04-11 01:24:13,刺网
14309,30.12625,122.76705555555556,0.2,0.0,2019-04-11 01:34:13,刺网
14309,30.126166666666666,122.76702777777778,0.2,0.0,2019-04-11 01:44:13,刺网
14309,30.126305555555557,122.76705555555556,0.1,0.0,2019-04-11 01:54:13,刺网
14309,30.126305555555557,122.76708333333332,0.2,0.0,2019-04-11 02:04:13,刺网
14309,30.12633333333333,122.76719444444444,0.2,0.0,2019-04-11 02:14:13,刺网
14309,30.126583333333336,122.76716666666668,0.2,0.0,2019-04-11 02:24:13,刺网
14309,30.12686111111111,122.76766666666668,0.4,0.0,2019-04-11 02:34:13,刺网
14309,30.125555555555557,122.7685277777778,6.8,98.0,2019-04-11 02:44:13,刺网
14309,30.124055555555554,122.79430555555555,9.5,92.0,2019-04-11 02:54:13,刺网
