渔船ID,lat,lon,速度,方向,time,type
9973,29.973055555555554,122.39297222222223,5.4,70.0,2018-11-10 11:12:01,拖网
9973,29.980166666666666,122.41166666666668,7.8,63.0,2018-11-10 11:22:01,拖网
9973,29.990361111111113,122.43266666666668,2.3,70.0,2018-11-10 11:32:01,拖网
9973,29.990805555555557,122.43616666666668,3.6,124.0,2018-11-10 11:42:01,拖网
9973,29.999472222222234,122.45883333333332,8.8,59.0,2018-11-10 11:52:01,拖网
9973,30.00819444444444,122.48075,7.2,83.0,2018-11-10 12:02:01,拖网
9973,30.01169444444445,122.5024722222222,6.7,77.0,2018-11-10 12:12:01,拖网
9973,30.014972222222234,122.52383333333331,7.3,77.0,2018-11-10 12:22:01,拖网
9973,30.017555555555553,122.5470277777778,7.1,75.0,2018-11-10 12:32:01,拖网
9973,30.01955555555555,122.57091666666666,7.6,74.0,2018-11-10 12:42:01,拖网
9973,30.022861111111112,122.5963611111111,8.2,71.0,2018-11-10 12:52:01,拖网
9973,30.02308333333333,122.61977777777778,7.9,85.0,2018-11-10 13:02:01,拖网
9973,30.023666666666664,122.64502777777778,8.0,91.0,2018-11-10 13:12:01,拖网
9973,30.025,122.6712777777778,8.4,89.0,2018-11-10 13:22:01,拖网
9973,30.02572222222221,122.69775,8.1,90.0,2018-11-10 13:32:01,拖网
9973,30.026416666666666,122.72425,8.3,87.0,2018-11-10 13:42:01,拖网
9973,30.02697222222222,122.75091666666668,8.8,91.0,2018-11-10 13:52:01,拖网
9973,30.02780555555556,122.77738888888894,8.3,89.0,2018-11-10 14:02:01,拖网
9973,30.02819444444444,122.80408333333334,8.4,91.0,2018-11-10 14:12:01,拖网
9973,30.029055555555548,122.83177777777777,8.3,88.0,2018-11-10 14:22:01,拖网
9973,30.03058333333333,122.85655555555556,8.2,87.0,2018-11-10 14:32:01,拖网
9973,30.03158333333333,122.88322222222222,8.6,88.0,2018-11-10 14:42:01,拖网
9973,30.03313888888889,122.91066666666669,8.6,87.0,2018-11-10 14:52:01,拖网
