渔船ID,lat,lon,速度,方向,time,type
772,29.232277777777767,122.13505555555555,8.3,77.0,2018-01-10 22:07:49,刺网
772,29.238083333333336,122.15888888888892,8.4,75.0,2018-01-10 22:17:17,刺网
772,29.24491666666667,122.18344444444445,7.9,77.0,2018-01-10 22:27:18,刺网
772,29.251583333333336,122.208,8.2,71.0,2018-01-10 22:37:17,刺网
772,29.2585,122.23219444444445,7.7,70.0,2018-01-10 22:47:17,刺网
772,29.26533333333333,122.25622222222222,7.8,72.0,2018-01-10 22:57:17,刺网
772,29.27219444444445,122.27936111111113,7.6,70.0,2018-01-10 23:07:18,刺网
772,29.279305555555553,122.30175,7.7,72.0,2018-01-10 23:17:17,刺网
772,29.29255555555555,122.34741666666666,7.5,67.0,2018-01-10 23:37:17,刺网
772,29.298972222222233,122.37019444444445,7.8,67.0,2018-01-10 23:47:17,刺网
772,29.305277777777786,122.39294444444445,8.0,68.0,2018-01-10 23:57:16,刺网
772,29.311222222222234,122.4159722222222,6.9,69.0,2018-01-11 00:07:18,刺网
772,29.317138888888888,122.43922222222223,8.0,75.0,2018-01-11 00:17:17,刺网
772,29.32311111111111,122.4632777777778,8.2,75.0,2018-01-11 00:27:24,刺网
772,29.334555555555553,122.5112777777778,7.7,75.0,2018-01-11 00:47:24,刺网
772,29.341805555555553,122.53591666666668,8.2,71.0,2018-01-11 00:57:44,刺网
772,29.347361111111113,122.55925,8.2,70.0,2018-01-11 01:07:18,刺网
772,29.35333333333333,122.58391666666664,8.0,69.0,2018-01-11 01:17:17,刺网
772,29.36119444444445,122.60741666666668,7.4,65.0,2018-01-11 01:27:16,刺网
772,29.37811111111111,122.65425,8.2,71.0,2018-01-11 01:47:16,刺网
772,29.38438888888889,122.67872222222222,7.9,71.0,2018-01-11 01:57:16,刺网
772,29.391222222222233,122.70347222222222,7.8,75.0,2018-01-11 02:07:17,刺网
772,29.39994444444445,122.72658333333334,7.8,69.0,2018-01-11 02:17:16,刺网
772,29.407527777777766,122.7505,8.2,66.0,2018-01-11 02:27:16,刺网
772,29.42377777777777,122.79894444444444,8.5,78.0,2018-01-11 02:47:16,刺网
772,29.432055555555557,122.82288888888887,7.7,79.0,2018-01-11 02:57:16,刺网
772,29.43986111111111,122.84683333333334,8.4,69.0,2018-01-11 03:07:17,刺网
772,29.447055555555554,122.87177777777777,8.0,74.0,2018-01-11 03:17:16,刺网
772,29.454666666666668,122.8965277777778,8.6,67.0,2018-01-11 03:27:16,刺网
772,29.462416666666666,122.92080555555556,8.1,79.0,2018-01-11 03:37:16,刺网
772,29.4705,122.94505555555556,7.7,65.0,2018-01-11 03:47:16,刺网
772,29.47952777777777,122.96916666666668,8.3,69.0,2018-01-11 03:57:21,刺网
772,29.48791666666667,122.99463888888887,8.7,81.0,2018-01-11 04:07:43,刺网
772,29.49511111111111,123.01813888888887,7.6,73.0,2018-01-11 04:17:16,刺网
772,29.50322222222222,123.0427222222222,8.0,64.0,2018-01-11 04:27:16,刺网
772,29.51163888888889,123.06716666666668,8.7,74.0,2018-01-11 04:37:16,刺网
772,29.520055555555555,123.09175,8.3,78.0,2018-01-11 04:47:16,刺网
772,29.52711111111111,123.11683333333332,8.5,70.0,2018-01-11 04:57:16,刺网
