渔船ID,lat,lon,速度,方向,time,type
17609,30.12230555555556,122.77313888888894,0.1,0.0,2020-11-01 02:13:57,刺网
17609,30.12158333333333,122.77263888888888,1.0,335.0,2020-11-01 02:23:57,刺网
17609,30.12216666666667,122.77322222222223,0.3,0.0,2020-11-01 02:33:57,刺网
17609,30.12275,122.77266666666668,0.6,0.0,2020-11-01 02:43:57,刺网
17609,30.122666666666664,122.77161111111113,0.3,0.0,2020-11-01 02:53:57,刺网
17609,30.12236111111111,122.7704722222222,0.2,0.0,2020-11-01 03:03:57,刺网
17609,30.122777777777767,122.7704722222222,0.4,0.0,2020-11-01 03:13:57,刺网
17609,30.122805555555555,122.77052777777777,0.7,0.0,2020-11-01 03:23:57,刺网
17609,30.122805555555555,122.77052777777777,0.0,0.0,2020-11-01 03:33:57,刺网
17609,30.12305555555556,122.77058333333332,0.7,0.0,2020-11-01 03:43:59,刺网
17609,30.122916666666665,122.77052777777777,0.2,0.0,2020-11-01 03:54:26,刺网
17609,30.12294444444445,122.77055555555555,0.9,349.0,2020-11-01 04:03:57,刺网
17609,30.122916666666665,122.77058333333332,0.3,0.0,2020-11-01 04:13:57,刺网
17609,30.122972222222234,122.77055555555555,0.1,0.0,2020-11-01 04:23:57,刺网
17609,30.12305555555556,122.77063888888893,0.2,0.0,2020-11-01 04:33:57,刺网
17609,30.123,122.77061111111112,0.4,0.0,2020-11-01 04:43:57,刺网
17609,30.12305555555556,122.77061111111112,0.3,0.0,2020-11-01 04:53:57,刺网
17609,30.12308333333333,122.77066666666668,0.2,0.0,2020-11-01 05:03:57,刺网
17609,30.12311111111111,122.77066666666668,0.1,0.0,2020-11-01 05:13:57,刺网
17609,30.123166666666666,122.77069444444444,0.6,65.0,2020-11-01 05:23:56,刺网
17609,30.12319444444445,122.77072222222223,0.5,0.0,2020-11-01 05:33:56,刺网
17609,30.12244444444445,122.76713888888894,7.6,280.0,2020-11-01 05:43:56,刺网
17609,30.128833333333336,122.7579722222222,2.5,314.0,2020-11-01 05:53:56,刺网
17609,30.12961111111111,122.74961111111112,1.6,193.0,2020-11-01 06:04:32,刺网
17609,30.125166666666665,122.74788888888894,1.2,206.0,2020-11-01 06:13:56,刺网
17609,30.12694444444445,122.72730555555556,8.1,292.0,2020-11-01 06:23:56,刺网
17609,30.13722222222221,122.70188888888887,9.1,300.0,2020-11-01 06:33:56,刺网
17609,30.150055555555554,122.6815,6.8,301.0,2020-11-01 06:43:56,刺网
17609,30.16175,122.66327777777781,7.1,304.0,2020-11-01 06:53:56,刺网
17609,30.173416666666668,122.6435277777778,7.6,331.0,2020-11-01 07:03:56,刺网
17609,30.189055555555555,122.6284722222222,6.9,332.0,2020-11-01 07:13:56,刺网
17609,30.19986111111111,122.62588888888894,2.5,3.0,2020-11-01 07:23:56,刺网
17609,30.20519444444445,122.62616666666666,1.8,354.0,2020-11-01 07:33:56,刺网
17609,30.20572222222221,122.62827777777777,8.4,97.0,2020-11-01 07:43:56,刺网
17609,30.199527777777767,122.63880555555555,0.0,0.0,2020-11-01 07:53:56,刺网
17609,30.19955555555555,122.63880555555555,0.1,0.0,2020-11-01 08:03:56,刺网
17609,30.199527777777767,122.63883333333334,0.1,0.0,2020-11-01 08:13:56,刺网
17609,30.199527777777767,122.63880555555555,0.0,0.0,2020-11-01 08:23:56,刺网
17609,30.199527777777767,122.6387777777778,0.1,0.0,2020-11-01 08:33:56,刺网
17609,30.19955555555555,122.63880555555555,0.1,0.0,2020-11-01 08:43:56,刺网
17609,30.19958333333333,122.63880555555555,0.3,0.0,2020-11-01 08:53:56,刺网
17609,30.1995,122.6387777777778,0.2,0.0,2020-11-01 09:03:56,刺网
17609,30.1995,122.63661111111112,8.7,261.0,2020-11-01 09:13:56,刺网
17609,30.187777777777786,122.61263888888887,8.9,229.0,2020-11-01 09:23:56,刺网
17609,30.174277777777768,122.58691666666664,9.3,236.0,2020-11-01 09:34:08,刺网
17609,30.161305555555558,122.5607222222222,9.8,244.0,2020-11-01 09:43:56,刺网
17609,30.151805555555548,122.53119444444445,10.4,256.0,2020-11-01 09:53:55,刺网
17609,30.14372222222222,122.49913888888888,10.2,248.0,2020-11-01 10:04:07,刺网
17609,30.134555555555554,122.46880555555555,10.3,248.0,2020-11-01 10:13:55,刺网
17609,30.125027777777767,122.43827777777778,9.8,252.0,2020-11-01 10:23:55,刺网
17609,30.1015,122.389,8.9,247.0,2020-11-01 10:43:55,刺网
17609,30.086305555555555,122.37113888888888,8.3,230.0,2020-11-01 10:53:55,刺网
17609,30.066666666666666,122.35836111111112,8.6,199.0,2020-11-01 11:03:55,刺网
17609,30.04827777777778,122.35280555555555,6.1,183.0,2020-11-01 11:13:55,刺网
17609,30.0295,122.34997222222219,7.1,187.0,2020-11-01 11:23:55,刺网
17609,30.00800000000001,122.34741666666666,8.2,187.0,2020-11-01 11:33:55,刺网
17609,29.985166666666665,122.34472222222222,8.0,182.0,2020-11-01 11:43:55,刺网
17609,29.966444444444445,122.33613888888887,7.3,214.0,2020-11-01 11:53:55,刺网
17609,29.95063888888889,122.32241666666668,7.2,225.0,2020-11-01 12:03:55,刺网
17609,29.947777777777766,122.31933333333332,0.0,0.0,2020-11-01 12:13:55,刺网
17609,29.94775000000001,122.31936111111106,0.1,0.0,2020-11-01 12:23:55,刺网
17609,29.94763888888889,122.31941666666664,0.3,0.0,2020-11-01 12:33:55,刺网
17609,29.947722222222232,122.31936111111106,0.0,0.0,2020-11-01 12:44:07,刺网
17609,29.947722222222232,122.31933333333332,0.0,0.0,2020-11-01 12:53:55,刺网
17609,29.94511111111111,122.3077222222222,0.1,0.0,2020-11-01 13:23:55,刺网
17609,29.945055555555548,122.30761111111107,0.0,0.0,2020-11-01 13:33:55,刺网
17609,29.945055555555548,122.30763888888887,0.1,0.0,2020-11-01 13:53:55,刺网
17609,29.945,122.30766666666666,0.2,0.0,2020-11-01 14:03:55,刺网
17609,29.945666666666664,122.30694444444444,0.0,0.0,2020-11-01 14:13:58,刺网
17609,29.944861111111113,122.30774999999998,0.5,0.0,2020-11-01 14:23:56,刺网
17609,29.944805555555554,122.30780555555555,0.2,0.0,2020-11-01 14:33:55,刺网
17609,29.94466666666667,122.30805555555555,0.4,0.0,2020-11-01 14:43:55,刺网
17609,29.944861111111113,122.30786111111112,0.5,5.0,2020-11-01 14:53:54,刺网
17609,29.944805555555554,122.30786111111112,0.3,0.0,2020-11-01 15:03:54,刺网
17609,29.944777777777766,122.30794444444444,0.4,0.0,2020-11-01 15:13:54,刺网
17609,29.94483333333333,122.30788888888887,0.4,125.0,2020-11-01 15:23:54,刺网
17609,29.944805555555554,122.30788888888887,0.5,137.0,2020-11-01 15:33:54,刺网
17609,29.944777777777766,122.30802777777777,0.4,0.0,2020-11-01 15:43:54,刺网
17609,29.94483333333333,122.30761111111107,0.0,0.0,2020-11-01 15:54:08,刺网
17609,29.944888888888887,122.30763888888887,0.2,0.0,2020-11-01 16:03:54,刺网
17609,29.944861111111113,122.3077222222222,0.3,0.0,2020-11-01 16:13:54,刺网
17609,29.944777777777766,122.30769444444445,0.3,0.0,2020-11-01 16:23:54,刺网
17609,29.944777777777766,122.30786111111112,0.1,0.0,2020-11-01 16:33:57,刺网
17609,29.944888888888887,122.3077222222222,0.0,0.0,2020-11-01 16:44:08,刺网
