渔船ID,lat,lon,速度,方向,time,type
12149,29.96661111111111,122.22877777777781,3.9,293.0,2019-09-27 08:27:54,刺网
12149,29.971055555555555,122.22013888888887,2.9,101.0,2019-09-27 08:37:54,刺网
12149,29.97097222222222,122.22072222222224,0.0,0.0,2019-09-27 08:47:55,刺网
12149,29.97097222222222,122.22077777777778,0.0,0.0,2019-09-27 08:57:56,刺网
12149,29.97097222222222,122.22077777777778,0.0,0.0,2019-09-27 09:07:56,刺网
12149,29.97097222222222,122.22077777777778,0.0,0.0,2019-09-27 09:17:56,刺网
12149,29.97094444444444,122.22075,0.0,0.0,2019-09-27 09:37:56,刺网
12149,29.971,122.22075,0.0,0.0,2019-09-27 09:47:56,刺网
12149,29.971055555555555,122.22083333333332,0.1,0.0,2019-09-27 09:57:56,刺网
12149,29.97097222222222,122.22077777777778,0.0,0.0,2019-09-27 10:07:55,刺网
12149,29.971,122.22077777777778,0.0,0.0,2019-09-27 10:17:55,刺网
12149,29.965666666666664,122.23152777777777,9.2,105.0,2019-09-27 10:27:55,刺网
12149,29.95255555555556,122.25813888888894,8.9,131.0,2019-09-27 10:37:55,刺网
12149,29.94044444444444,122.27916666666668,4.6,90.0,2019-09-27 10:47:55,刺网
12149,29.94033333333333,122.2807222222222,5.1,103.0,2019-09-27 10:57:55,刺网
12149,29.94475,122.31111111111107,0.2,0.0,2019-09-27 11:17:55,刺网
12149,29.944777777777766,122.31111111111107,0.2,0.0,2019-09-27 11:27:55,刺网
12149,29.944805555555554,122.31105555555555,0.0,0.0,2019-09-27 11:37:54,刺网
12149,29.944861111111113,122.31105555555555,0.1,0.0,2019-09-27 11:47:54,刺网
12149,29.944805555555554,122.31111111111107,0.1,0.0,2019-09-27 11:57:54,刺网
12149,29.94483333333333,122.31102777777778,0.1,0.0,2019-09-27 12:07:54,刺网
12149,29.944888888888887,122.31111111111107,0.1,0.0,2019-09-27 12:17:54,刺网
12149,29.945055555555548,122.31113888888888,1.2,194.0,2019-09-27 12:27:54,刺网
12149,29.944805555555554,122.31105555555555,0.2,0.0,2019-09-27 12:37:54,刺网
12149,29.944805555555554,122.31108333333331,0.0,0.0,2019-09-27 12:47:54,刺网
12149,29.944805555555554,122.31111111111107,0.0,0.0,2019-09-27 12:57:54,刺网
12149,29.944805555555554,122.31108333333331,0.0,0.0,2019-09-27 13:07:54,刺网
12149,29.944805555555554,122.311,0.2,0.0,2019-09-27 13:27:54,刺网
12149,29.944722222222207,122.31105555555555,0.2,0.0,2019-09-27 13:47:54,刺网
12149,29.94483333333333,122.31108333333331,0.0,0.0,2019-09-27 13:57:56,刺网
12149,29.944777777777766,122.31105555555555,0.1,0.0,2019-09-27 14:37:56,刺网
12149,29.94483333333333,122.31102777777778,0.2,0.0,2019-09-27 14:47:56,刺网
12149,29.944805555555554,122.31105555555555,0.0,0.0,2019-09-27 14:57:56,刺网
12149,29.944805555555554,122.31105555555555,0.0,0.0,2019-09-27 15:07:56,刺网
12149,29.944777777777766,122.31102777777778,0.0,0.0,2019-09-27 15:17:55,刺网
12149,29.94483333333333,122.31105555555555,0.0,0.0,2019-09-27 15:27:55,刺网
12149,29.94483333333333,122.31108333333331,0.0,0.0,2019-09-27 15:37:55,刺网
12149,29.94483333333333,122.31105555555555,0.0,0.0,2019-09-27 15:47:55,刺网
12149,29.944805555555554,122.31105555555555,0.0,0.0,2019-09-27 15:57:55,刺网
12149,29.944805555555554,122.31105555555555,0.0,0.0,2019-09-27 16:07:55,刺网
12149,29.944805555555554,122.31102777777778,0.0,0.0,2019-09-27 16:17:55,刺网
12149,29.94475,122.31097222222222,0.0,0.0,2019-09-27 16:27:55,刺网
12149,29.94463888888889,122.31094444444444,0.1,0.0,2019-09-27 16:37:55,刺网
12149,29.94463888888889,122.31094444444444,0.1,0.0,2019-09-27 16:47:55,刺网
12149,29.94466666666667,122.31091666666669,0.0,0.0,2019-09-27 16:57:54,刺网
12149,29.94463888888889,122.31094444444444,0.0,0.0,2019-09-27 17:07:54,刺网
12149,29.94466666666667,122.31091666666669,0.1,0.0,2019-09-27 17:27:54,刺网
12149,29.94463888888889,122.31094444444444,0.0,0.0,2019-09-27 17:37:54,刺网
12149,29.94466666666667,122.31094444444444,0.1,0.0,2019-09-27 17:47:54,刺网
12149,29.94461111111111,122.31094444444444,0.0,0.0,2019-09-27 18:07:54,刺网
12149,29.94463888888889,122.31094444444444,0.0,0.0,2019-09-27 18:17:54,刺网
12149,29.94463888888889,122.31094444444444,0.0,0.0,2019-09-27 18:27:54,刺网
12149,29.94461111111111,122.31091666666669,0.0,0.0,2019-09-27 18:37:53,刺网
12149,29.94461111111111,122.31097222222222,0.0,0.0,2019-09-27 18:47:56,刺网
12149,29.94463888888889,122.31094444444444,0.0,0.0,2019-09-27 18:57:56,刺网
12149,29.94461111111111,122.31094444444444,0.0,0.0,2019-09-27 19:07:56,刺网
12149,29.94469444444445,122.31097222222222,0.0,0.0,2019-09-27 19:17:56,刺网
12149,29.94463888888889,122.31094444444444,0.0,0.0,2019-09-27 19:27:56,刺网
12149,29.94466666666667,122.31097222222222,0.0,0.0,2019-09-27 19:37:56,刺网
12149,29.94461111111111,122.311,0.0,0.0,2019-09-27 19:47:56,刺网
12149,29.94463888888889,122.31091666666669,0.0,0.0,2019-09-27 19:57:56,刺网
12149,29.94461111111111,122.31091666666669,0.0,0.0,2019-09-27 20:07:55,刺网
12149,29.94458333333333,122.31097222222222,0.0,0.0,2019-09-27 20:27:55,刺网
12149,29.944555555555556,122.31091666666669,0.1,0.0,2019-09-27 20:37:55,刺网
12149,29.94444444444445,122.31111111111107,0.1,0.0,2019-09-27 20:57:55,刺网
12149,29.944472222222235,122.31091666666669,0.1,0.0,2019-09-27 21:07:55,刺网
12149,29.94444444444445,122.311,0.0,0.0,2019-09-27 21:17:55,刺网
12149,29.9445,122.31105555555555,0.2,0.0,2019-09-27 21:27:55,刺网
12149,29.94466666666667,122.31116666666668,0.0,0.0,2019-09-27 21:37:54,刺网
12149,29.944722222222207,122.31116666666668,0.0,0.0,2019-09-27 21:47:54,刺网
12149,29.94469444444445,122.31116666666668,0.0,0.0,2019-09-27 21:57:54,刺网
12149,29.94475,122.31119444444445,0.0,0.0,2019-09-27 22:07:54,刺网
12149,29.94463888888889,122.31136111111107,0.0,0.0,2019-09-27 22:17:54,刺网
12149,29.944472222222235,122.31141666666666,0.2,0.0,2019-09-27 22:27:54,刺网
12149,29.944527777777786,122.31138888888887,0.1,0.0,2019-09-27 22:37:54,刺网
12149,29.944555555555556,122.31138888888887,0.0,0.0,2019-09-27 22:47:54,刺网
12149,29.9445,122.31141666666666,0.0,0.0,2019-09-27 22:57:54,刺网
12149,29.944472222222235,122.31144444444445,0.0,0.0,2019-09-27 23:07:54,刺网
12149,29.94444444444445,122.31141666666666,0.0,0.0,2019-09-27 23:27:53,刺网
12149,29.9445,122.31144444444445,0.0,0.0,2019-09-27 23:37:56,刺网
12149,29.944472222222235,122.31144444444445,0.0,0.0,2019-09-27 23:47:56,刺网
12149,29.944472222222235,122.31138888888887,0.0,0.0,2019-09-27 23:57:56,刺网
12149,29.944472222222235,122.31144444444445,0.1,0.0,2019-09-28 00:07:56,刺网
12149,29.944472222222235,122.31141666666666,0.0,0.0,2019-09-28 00:17:56,刺网
12149,29.94444444444445,122.31144444444445,0.1,0.0,2019-09-28 00:27:55,刺网
