渔船ID,lat,lon,速度,方向,time,type
9739,29.968499999999995,122.22677777777778,0.1,0.0,2019-08-10 22:18:39,围网
9739,29.96847222222221,122.22677777777778,0.0,0.0,2019-08-10 22:28:39,围网
9739,29.96844444444444,122.22675,0.1,0.0,2019-08-10 22:38:39,围网
9739,29.96847222222221,122.22683333333336,0.2,0.0,2019-08-10 22:48:39,围网
9739,29.96844444444444,122.22677777777778,0.2,0.0,2019-08-10 22:58:39,围网
9739,29.96844444444444,122.22683333333336,0.0,0.0,2019-08-10 23:08:39,围网
9739,29.96844444444444,122.22694444444444,0.3,0.0,2019-08-10 23:18:39,围网
9739,29.96847222222221,122.22655555555555,0.0,0.0,2019-08-10 23:28:41,围网
9739,29.96844444444444,122.22680555555556,0.0,0.0,2019-08-10 23:39:04,围网
9739,29.96844444444444,122.22675,0.0,0.0,2019-08-10 23:48:39,围网
9739,29.96847222222221,122.22677777777778,0.0,0.0,2019-08-10 23:58:39,围网
9739,29.96838888888889,122.22675,0.0,0.0,2019-08-11 00:08:39,围网
9739,29.96844444444444,122.22672222222224,0.1,0.0,2019-08-11 00:18:39,围网
9739,29.96844444444444,122.22677777777778,0.0,0.0,2019-08-11 00:28:39,围网
9739,29.96847222222221,122.22677777777778,0.0,0.0,2019-08-11 00:38:39,围网
9739,29.968499999999995,122.22672222222224,0.0,0.0,2019-08-11 00:48:39,围网
9739,29.968499999999995,122.22680555555556,0.0,0.0,2019-08-11 00:58:39,围网
9739,29.96847222222221,122.22677777777778,0.0,0.0,2019-08-11 01:08:39,围网
9739,29.96847222222221,122.22675,0.0,0.0,2019-08-11 01:18:39,围网
9739,29.968499999999995,122.22677777777778,0.0,0.0,2019-08-11 01:28:39,围网
9739,29.96847222222221,122.22680555555556,0.0,0.0,2019-08-11 01:38:39,围网
9739,29.96847222222221,122.22672222222224,0.0,0.0,2019-08-11 01:48:39,围网
9739,29.96844444444444,122.22683333333336,0.1,0.0,2019-08-11 01:58:39,围网
9739,29.96847222222221,122.22677777777778,0.0,0.0,2019-08-11 02:09:07,围网
9739,29.96844444444444,122.22680555555556,0.0,0.0,2019-08-11 02:18:38,围网
9739,29.968499999999995,122.22677777777778,0.0,0.0,2019-08-11 02:28:38,围网
9739,29.968499999999995,122.22675,0.0,0.0,2019-08-11 02:38:38,围网
9739,29.96847222222221,122.22672222222224,0.0,0.0,2019-08-11 02:48:38,围网
9739,29.96847222222221,122.22675,0.0,0.0,2019-08-11 02:58:38,围网
9739,29.968499999999995,122.22675,0.0,0.0,2019-08-11 03:08:38,围网
9739,29.968555555555554,122.22680555555556,0.1,0.0,2019-08-11 03:18:38,围网
9739,29.96847222222221,122.22672222222224,0.1,0.0,2019-08-11 03:28:38,围网
9739,29.968499999999995,122.22677777777778,0.1,0.0,2019-08-11 03:38:38,围网
9739,29.968527777777766,122.22677777777778,0.2,0.0,2019-08-11 03:48:38,围网
