渔船ID,lat,lon,速度,方向,time,type
12325,29.50469444444445,123.00469444444445,0.1,0.0,2018-10-22 10:12:01,刺网
12325,29.51469444444445,123.00255555555556,5.8,17.0,2018-10-22 10:22:01,刺网
12325,29.51558333333333,123.00463888888888,2.7,353.0,2018-10-22 10:32:01,刺网
12325,29.50072222222222,123.00544444444445,1.9,195.0,2018-10-22 10:42:01,刺网
12325,29.50052777777778,123.00366666666667,0.7,244.0,2018-10-22 10:52:01,刺网
12325,29.501555555555555,123.00344444444444,1.0,180.0,2018-10-22 11:02:01,刺网
12325,29.502472222222234,123.00369444444445,6.0,64.0,2018-10-22 11:12:01,刺网
12325,29.501805555555553,123.0045,0.5,184.0,2018-10-22 11:22:01,刺网
12325,29.50380555555556,123.00608333333332,6.6,301.0,2018-10-22 11:32:01,刺网
12325,29.50441666666667,123.00405555555555,2.7,269.0,2018-10-22 11:42:01,刺网
12325,29.502777777777766,123.00433333333334,1.0,0.0,2018-10-22 11:52:01,刺网
12325,29.505166666666664,123.00508333333332,2.1,96.0,2018-10-22 12:03:01,刺网
12325,29.50536111111111,123.00363888888887,2.6,272.0,2018-10-22 12:12:01,刺网
12325,29.506555555555554,123.00375,0.3,0.0,2018-10-22 12:22:01,刺网
12325,29.51,123.00308333333334,1.6,269.0,2018-10-22 12:32:01,刺网
12325,29.511222222222226,123.00200000000001,1.2,356.0,2018-10-22 12:42:01,刺网
12325,29.507777777777786,123.00288888888888,0.2,0.0,2018-10-22 12:52:01,刺网
12325,29.50966666666667,123.0025,1.6,65.0,2018-10-22 13:02:01,刺网
12325,29.510777777777786,123.00236111111107,3.0,41.0,2018-10-22 13:12:01,刺网
12325,29.51205555555555,123.00163888888888,1.8,315.0,2018-10-22 13:22:01,刺网
12325,29.51433333333333,123.00255555555556,0.1,0.0,2018-10-22 13:32:01,刺网
12325,29.51391666666667,123.0024722222222,4.9,142.0,2018-10-22 13:42:01,刺网
12325,29.515166666666666,123.00216666666668,0.8,341.0,2018-10-22 13:52:01,刺网
12325,29.513027777777786,123.00175,1.0,39.0,2018-10-22 14:02:01,刺网
12325,29.51416666666667,123.00219444444444,2.5,27.0,2018-10-22 14:12:01,刺网
12325,29.50097222222222,123.00200000000001,6.3,231.0,2018-10-22 14:23:01,刺网
12325,29.501583333333336,123.00105555555555,0.1,0.0,2018-10-22 14:32:01,刺网
12325,29.50241666666667,123.00183333333334,0.6,209.0,2018-10-22 14:42:01,刺网
12325,29.503777777777767,123.00044444444444,1.7,20.0,2018-10-22 14:52:01,刺网
12325,29.505194444444445,123.001,0.3,38.0,2018-10-22 15:02:01,刺网
12325,29.506722222222226,122.99972222222222,0.1,0.0,2018-10-22 15:12:01,刺网
12325,29.505166666666664,122.99933333333334,2.0,17.0,2018-10-22 15:22:01,刺网
12325,29.505527777777786,123.00005555555555,2.5,23.0,2018-10-22 15:32:01,刺网
12325,29.502305555555555,122.99958333333332,2.4,230.0,2018-10-22 15:42:01,刺网
12325,29.508777777777766,122.99930555555555,0.6,0.0,2018-10-22 15:52:01,刺网
12325,29.509138888888888,123.00075,1.5,30.0,2018-10-22 16:02:01,刺网
12325,29.509777777777767,122.99836111111112,0.5,146.0,2018-10-22 16:12:01,刺网
12325,29.51191666666667,122.99725,2.4,351.0,2018-10-22 16:22:01,刺网
12325,29.51147222222221,122.99883333333334,2.5,86.0,2018-10-22 16:32:01,刺网
12325,29.51313888888889,122.99733333333332,0.1,0.0,2018-10-22 16:42:01,刺网
12325,29.51522222222223,122.99711111111112,0.9,96.0,2018-10-22 16:53:01,刺网
12325,29.51447222222221,122.9980277777778,1.7,102.0,2018-10-22 17:02:01,刺网
12325,29.516972222222233,122.99391666666666,1.1,206.0,2018-10-22 17:12:01,刺网
12325,29.52072222222222,122.99955555555556,2.1,56.0,2018-10-22 17:22:01,刺网
12325,29.519666666666666,123.00105555555555,1.7,106.0,2018-10-22 17:32:01,刺网
12325,29.517944444444442,123.00113888888887,0.2,0.0,2018-10-22 17:42:01,刺网
12325,29.51983333333333,122.99936111111113,3.2,130.0,2018-10-22 17:52:01,刺网
12325,29.51886111111111,123.00069444444445,0.6,178.0,2018-10-22 18:02:01,刺网
12325,29.509555555555554,122.9994722222222,8.5,220.0,2018-10-22 18:12:01,刺网
12325,29.490527777777785,122.9855277777778,8.0,183.0,2018-10-22 18:22:01,刺网
12325,29.47013888888889,122.98183333333334,3.6,199.0,2018-10-22 18:32:01,刺网
12325,29.4655,122.98866666666667,7.2,158.0,2018-10-22 18:42:01,刺网
12325,29.462277777777768,122.98830555555556,0.6,0.0,2018-10-22 18:52:01,刺网
12325,29.46191666666667,122.98716666666668,1.3,107.0,2018-10-22 19:02:01,刺网
12325,29.46222222222222,122.98761111111112,0.8,0.0,2018-10-22 19:12:01,刺网
