渔船ID,lat,lon,速度,方向,time,type
473,29.94305555555556,122.28886111111107,0.1,0.0,2020-02-26 04:58:12,拖网
473,29.942611111111113,122.28933333333332,0.2,0.0,2020-02-26 05:08:12,拖网
473,29.942777777777767,122.2892222222222,0.2,0.0,2020-02-26 05:18:12,拖网
473,29.94230555555556,122.28930555555556,0.0,0.0,2020-02-26 05:28:14,拖网
473,29.94286111111111,122.28891666666668,0.0,0.0,2020-02-26 05:38:12,拖网
473,29.942666666666664,122.28938888888888,0.0,0.0,2020-02-26 05:48:14,拖网
473,29.94241666666667,122.2895277777778,0.0,0.0,2020-02-26 05:58:39,拖网
473,29.94244444444445,122.28941666666664,0.0,0.0,2020-02-26 06:08:12,拖网
473,29.943027777777786,122.2895,0.0,0.0,2020-02-26 06:18:11,拖网
473,29.942472222222232,122.28941666666664,0.0,0.0,2020-02-26 06:28:12,拖网
473,29.9425,122.28947222222222,0.0,0.0,2020-02-26 06:38:12,拖网
473,29.94241666666667,122.28944444444444,0.0,0.0,2020-02-26 06:48:12,拖网
473,29.94241666666667,122.28944444444444,0.0,0.0,2020-02-26 06:58:12,拖网
473,29.94258333333333,122.28938888888888,0.0,0.0,2020-02-26 07:08:12,拖网
473,29.94230555555556,122.28941666666664,0.2,0.0,2020-02-26 07:18:12,拖网
473,29.942527777777766,122.28938888888888,0.0,0.0,2020-02-26 07:28:11,拖网
473,29.94275,122.28894444444445,0.0,0.0,2020-02-26 07:39:09,拖网
473,29.942638888888887,122.28925,0.1,0.0,2020-02-26 07:48:11,拖网
473,29.942527777777766,122.28944444444444,0.0,0.0,2020-02-26 07:58:11,拖网
473,29.942555555555554,122.28936111111106,0.1,0.0,2020-02-26 08:08:11,拖网
473,29.942611111111113,122.2892222222222,0.1,0.0,2020-02-26 08:18:11,拖网
473,29.94244444444445,122.28936111111106,0.5,198.0,2020-02-26 08:28:11,拖网
473,29.942555555555554,122.28930555555556,0.1,0.0,2020-02-26 08:38:11,拖网
473,29.94258333333333,122.28863888888887,0.4,0.0,2020-02-26 08:48:14,拖网
473,29.942472222222232,122.28927777777777,0.0,0.0,2020-02-26 08:58:39,拖网
473,29.942472222222232,122.28933333333332,0.0,0.0,2020-02-26 09:08:11,拖网
473,29.942472222222232,122.28927777777777,0.0,0.0,2020-02-26 09:18:11,拖网
473,29.9425,122.28927777777777,0.0,0.0,2020-02-26 09:28:11,拖网
473,29.94244444444445,122.28927777777777,0.0,0.0,2020-02-26 09:38:11,拖网
473,29.9425,122.28933333333332,0.0,0.0,2020-02-26 09:48:11,拖网
473,29.942472222222232,122.28927777777777,0.0,0.0,2020-02-26 09:58:11,拖网
473,29.942527777777766,122.28930555555556,0.0,0.0,2020-02-26 10:08:11,拖网
473,29.942472222222232,122.28927777777777,0.0,0.0,2020-02-26 10:18:11,拖网
473,29.942472222222232,122.28936111111106,0.0,0.0,2020-02-26 10:28:11,拖网
473,29.94244444444445,122.28927777777777,0.0,0.0,2020-02-26 10:38:11,拖网
473,29.94244444444445,122.28925,0.0,0.0,2020-02-26 10:48:11,拖网
473,29.9425,122.28930555555556,0.0,0.0,2020-02-26 10:58:11,拖网
473,29.9425,122.28925,0.0,0.0,2020-02-26 11:08:11,拖网
473,29.942527777777766,122.28925,0.0,0.0,2020-02-26 11:18:11,拖网
473,29.942472222222232,122.28913888888887,0.4,0.0,2020-02-26 11:28:11,拖网
473,29.942638888888887,122.28958333333333,0.7,58.0,2020-02-26 11:38:11,拖网
473,29.94244444444445,122.28916666666666,0.2,0.0,2020-02-26 11:48:11,拖网
473,29.9425,122.28933333333332,0.0,0.0,2020-02-26 11:58:38,拖网
473,29.942555555555554,122.28938888888888,0.0,0.0,2020-02-26 12:08:10,拖网
473,29.9425,122.28941666666664,0.0,0.0,2020-02-26 12:18:10,拖网
473,29.9425,122.28938888888888,0.0,0.0,2020-02-26 12:28:10,拖网
