渔船ID,lat,lon,速度,方向,time,type
7216,31.49883333333333,122.90038888888893,9.5,327.0,2018-01-30 11:39:31,围网
7216,31.522111111111112,122.88958333333332,8.9,339.0,2018-01-30 11:49:32,围网
7216,31.545444444444453,122.87963888888888,9.5,331.0,2018-01-30 11:59:32,围网
7216,31.5715,122.8733611111111,9.2,339.0,2018-01-30 12:10:19,围网
7216,31.591638888888887,122.8629722222222,8.8,344.0,2018-01-30 12:19:31,围网
7216,31.59833333333333,122.86783333333334,1.8,52.0,2018-01-30 12:29:32,围网
7216,31.60013888888889,122.87475,2.4,78.0,2018-01-30 12:39:31,围网
7216,31.60086111111111,122.882,2.6,74.0,2018-01-30 12:49:31,围网
7216,31.601777777777766,122.88925,2.7,64.0,2018-01-30 12:59:31,围网
7216,31.60169444444445,122.90411111111112,2.7,90.0,2018-01-30 13:19:31,围网
7216,31.60116666666667,122.91161111111113,2.5,94.0,2018-01-30 13:29:31,围网
7216,31.601222222222226,122.91913888888888,2.2,79.0,2018-01-30 13:39:31,围网
7216,31.60102777777778,122.92655555555555,2.3,77.0,2018-01-30 13:49:31,围网
7216,31.60086111111111,122.93408333333332,2.7,119.0,2018-01-30 13:59:31,围网
7216,31.60013888888889,122.94158333333334,3.5,116.0,2018-01-30 14:09:31,围网
7216,31.6,122.94908333333332,2.0,95.0,2018-01-30 14:19:31,围网
7216,31.599805555555548,122.95644444444444,2.7,106.0,2018-01-30 14:29:31,围网
7216,31.59925,122.96391666666666,2.8,98.0,2018-01-30 14:39:31,围网
7216,31.59897222222222,122.97113888888887,2.3,106.0,2018-01-30 14:49:31,围网
7216,31.59761111111111,122.97838888888893,2.1,92.0,2018-01-30 14:59:31,围网
7216,31.596055555555555,122.98555555555555,2.5,119.0,2018-01-30 15:09:31,围网
7216,31.595111111111112,122.99263888888888,2.0,94.0,2018-01-30 15:19:31,围网
7216,31.594027777777768,122.99930555555555,2.1,115.0,2018-01-30 15:29:31,围网
7216,31.59233333333333,123.00575,2.7,106.0,2018-01-30 15:39:31,围网
7216,31.59063888888889,123.01213888888887,2.6,109.0,2018-01-30 15:49:32,围网
7216,31.588305555555557,123.01875,3.1,112.0,2018-01-30 15:59:31,围网
7216,31.586305555555555,123.02516666666668,1.7,84.0,2018-01-30 16:10:01,围网
7216,31.584055555555548,123.03066666666666,1.4,66.0,2018-01-30 16:19:30,围网
7216,31.581555555555553,123.03627777777778,3.1,110.0,2018-01-30 16:29:30,围网
7216,31.57833333333333,123.04136111111107,2.1,136.0,2018-01-30 16:39:30,围网
7216,31.57494444444445,123.04613888888888,2.4,126.0,2018-01-30 16:49:30,围网
7216,31.5715,123.05066666666666,1.7,133.0,2018-01-30 16:59:30,围网
