渔船ID,lat,lon,速度,方向,time,type
11990,29.94469444444445,122.26983333333334,0.0,0.0,2020-02-19 07:23:41,围网
11990,29.94466666666667,122.26991666666667,0.2,0.0,2020-02-19 07:33:41,围网
11990,29.94475,122.27025,0.1,0.0,2020-02-19 07:43:41,围网
11990,29.944722222222207,122.26983333333334,0.2,0.0,2020-02-19 07:53:41,围网
11990,29.94466666666667,122.26986111111113,0.0,0.0,2020-02-19 08:03:41,围网
11990,29.944722222222207,122.26991666666667,0.1,0.0,2020-02-19 08:13:41,围网
11990,29.94469444444445,122.26991666666667,0.0,0.0,2020-02-19 08:23:41,围网
11990,29.944722222222207,122.26986111111113,0.0,0.0,2020-02-19 08:33:41,围网
11990,29.94466666666667,122.26994444444445,0.0,0.0,2020-02-19 08:43:41,围网
11990,29.94469444444445,122.26988888888893,0.0,0.0,2020-02-19 08:53:41,围网
11990,29.94475,122.26986111111113,0.0,0.0,2020-02-19 09:03:40,围网
11990,29.94463888888889,122.26986111111113,0.0,0.0,2020-02-19 09:13:40,围网
11990,29.944722222222207,122.26986111111113,0.0,0.0,2020-02-19 09:23:40,围网
11990,29.94466666666667,122.26986111111113,0.2,0.0,2020-02-19 09:33:40,围网
11990,29.944555555555556,122.26988888888893,0.2,0.0,2020-02-19 09:43:40,围网
11990,29.94475,122.26988888888893,0.1,0.0,2020-02-19 09:53:40,围网
11990,29.94469444444445,122.26991666666667,0.0,0.0,2020-02-19 10:03:40,围网
11990,29.94475,122.26988888888893,0.0,0.0,2020-02-19 10:13:40,围网
11990,29.94466666666667,122.26988888888893,0.0,0.0,2020-02-19 10:23:40,围网
11990,29.94469444444445,122.26986111111113,0.0,0.0,2020-02-19 10:33:42,围网
11990,29.94469444444445,122.26986111111113,0.0,0.0,2020-02-19 10:43:42,围网
11990,29.944722222222207,122.26988888888893,0.0,0.0,2020-02-19 10:53:42,围网
11990,29.94469444444445,122.26986111111113,0.0,0.0,2020-02-19 11:03:42,围网
