渔船ID,lat,lon,速度,方向,time,type
141,30.13491466666667,122.45566244444444,9.2,66.0,2017-09-18 09:25:14,刺网
141,30.135914666666665,122.48366244444445,9.0,94.0,2017-09-18 09:35:14,刺网
141,30.135998,122.51307911111113,8.9,92.0,2017-09-18 09:45:13,刺网
141,30.13788688888889,122.54291244444444,9.2,88.0,2017-09-18 09:55:13,刺网
141,30.137970222222233,122.57274577777777,8.8,94.0,2017-09-18 10:05:43,刺网
141,30.13883133333333,122.59985688888888,9.1,90.0,2017-09-18 10:15:14,刺网
141,30.13985911111111,122.62832911111113,9.0,83.0,2017-09-18 10:25:13,刺网
141,30.143386888888887,122.65702355555555,8.8,88.0,2017-09-18 10:35:14,刺网
141,30.146248,122.686468,9.4,81.0,2017-09-18 10:45:13,刺网
141,30.149553555555553,122.716468,9.5,85.0,2017-09-18 10:55:14,刺网
141,30.158442444444447,122.77907911111113,9.2,89.0,2017-09-18 11:15:12,刺网
141,30.162692444444442,122.80849577777781,9.5,78.0,2017-09-18 11:25:12,刺网
141,30.170220222222234,122.86855133333331,9.4,70.0,2017-09-18 11:45:11,刺网
141,30.17483133333333,122.89752355555555,9.3,80.0,2017-09-18 11:55:13,刺网
141,30.17855355555556,122.926468,8.9,80.0,2017-09-18 12:05:12,刺网
141,30.179414666666666,122.95616244444444,9.9,87.0,2017-09-18 12:15:12,刺网
141,30.179470222222214,122.98677355555556,10.0,91.0,2017-09-18 12:25:13,刺网
141,30.17794244444445,123.01938466666668,9.7,104.0,2017-09-18 12:35:43,刺网
141,30.17155355555556,123.04291244444444,9.7,95.0,2017-09-18 12:45:11,刺网
141,30.170914666666665,123.07410688888888,9.7,90.0,2017-09-18 12:55:13,刺网
141,30.171025777777785,123.10535688888888,9.8,91.0,2017-09-18 13:05:12,刺网
141,30.170886888888887,123.13644022222222,9.5,96.0,2017-09-18 13:15:13,刺网
141,30.17044244444445,123.166968,9.6,94.0,2017-09-18 13:25:12,刺网
141,30.170553555555554,123.19755133333334,9.6,92.0,2017-09-18 13:35:12,刺网
141,30.168248,123.2279957777778,9.6,90.0,2017-09-18 13:45:13,刺网
141,30.169303555555558,123.25844022222223,9.6,88.0,2017-09-18 13:55:12,刺网
141,30.167720222222233,123.28849577777778,9.5,90.0,2017-09-18 14:05:13,刺网
141,30.16730355555556,123.31849577777778,9.3,90.0,2017-09-18 14:15:13,刺网
141,30.166109111111112,123.34852355555556,9.6,100.0,2017-09-18 14:25:12,刺网
141,30.165775777777768,123.37799577777777,8.7,89.0,2017-09-18 14:35:13,刺网
141,30.16580355555556,123.40707911111113,9.4,100.0,2017-09-18 14:45:12,刺网
141,30.166414666666665,123.43602355555555,8.9,86.0,2017-09-18 14:55:12,刺网
141,30.166497999999997,123.46632911111112,8.9,92.0,2017-09-18 15:05:44,刺网
141,30.167081333333336,123.4932457777778,9.1,91.0,2017-09-18 15:15:13,刺网
141,30.16691466666667,123.52163466666669,8.8,85.0,2017-09-18 15:25:11,刺网
141,30.167748,123.5494957777778,8.6,85.0,2017-09-18 15:35:13,刺网
141,30.16885911111111,123.57730133333332,8.8,88.0,2017-09-18 15:45:11,刺网
141,30.16883133333333,123.60491244444445,8.8,89.0,2017-09-18 15:55:12,刺网
141,30.168164666666666,123.63282911111106,8.7,75.0,2017-09-18 16:05:12,刺网
141,30.169053555555557,123.66057911111113,8.5,88.0,2017-09-18 16:15:12,刺网
141,30.170136888888887,123.68810688888892,8.9,85.0,2017-09-18 16:25:11,刺网
141,30.170775777777767,123.71546800000002,8.4,92.0,2017-09-18 16:35:12,刺网
141,30.171747999999997,123.74169022222223,8.0,82.0,2017-09-18 16:45:11,刺网
141,30.172775777777765,123.76777355555555,8.3,86.0,2017-09-18 16:55:11,刺网
141,30.172859111111112,123.79310688888887,8.2,81.0,2017-09-18 17:05:12,刺网
141,30.17269244444445,123.81877355555555,7.6,84.0,2017-09-18 17:15:12,刺网
141,30.17266466666667,123.84449577777778,8.1,93.0,2017-09-18 17:25:10,刺网
141,30.17241466666667,123.87035688888888,8.1,86.0,2017-09-18 17:35:12,刺网
