渔船ID,lat,lon,速度,方向,time,type
9791,30.16144444444444,122.73836111111108,7.8,52.0,2018-03-09 14:31:01,拖网
9791,30.174722222222233,122.75869444444444,7.9,55.0,2018-03-09 14:41:01,拖网
9791,30.18808333333333,122.77911111111106,8.2,58.0,2018-03-09 14:51:01,拖网
9791,30.201166666666666,122.79894444444444,7.7,51.0,2018-03-09 15:01:01,拖网
9791,30.214222222222233,122.81905555555555,7.6,52.0,2018-03-09 15:11:01,拖网
9791,30.22708333333333,122.83913888888887,7.8,58.0,2018-03-09 15:21:01,拖网
9791,30.239305555555553,122.85811111111113,7.5,53.0,2018-03-09 15:31:01,拖网
9791,30.25186111111111,122.87738888888887,7.8,57.0,2018-03-09 15:41:01,拖网
9791,30.264277777777767,122.89638888888894,8.0,53.0,2018-03-09 15:51:01,拖网
9791,30.276611111111112,122.91511111111113,7.2,53.0,2018-03-09 16:01:01,拖网
9791,30.28916666666667,122.93483333333332,8.0,52.0,2018-03-09 16:11:01,拖网
9791,30.305722222222233,122.94741666666668,7.4,22.0,2018-03-09 16:21:01,拖网
9791,30.324638888888888,122.95672222222224,8.0,26.0,2018-03-09 16:31:01,拖网
9791,30.330444444444442,122.96113888888887,3.0,158.0,2018-03-09 16:41:01,拖网
9791,30.324361111111113,122.9632777777778,2.2,146.0,2018-03-09 16:51:01,拖网
9791,30.31944444444445,122.9662777777778,1.9,144.0,2018-03-09 17:01:01,拖网
9791,30.31438888888889,122.96975,1.9,156.0,2018-03-09 17:11:01,拖网
9791,30.309277777777766,122.97211111111113,2.6,175.0,2018-03-09 17:21:01,拖网
9791,30.303777777777785,122.97461111111113,2.7,130.0,2018-03-09 17:31:01,拖网
9791,30.298388888888887,122.9770277777778,2.2,161.0,2018-03-09 17:41:01,拖网
9791,30.29294444444445,122.97963888888887,2.0,163.0,2018-03-09 17:51:01,拖网
9791,30.28766666666667,122.98219444444445,2.6,176.0,2018-03-09 18:01:01,拖网
9791,30.28222222222222,122.98461111111112,1.7,153.0,2018-03-09 18:11:01,拖网
9791,30.27675,122.98697222222222,1.8,181.0,2018-03-09 18:21:01,拖网
9791,30.27122222222221,122.98936111111112,2.9,156.0,2018-03-09 18:31:01,拖网
9791,30.265611111111113,122.99197222222222,2.0,157.0,2018-03-09 18:41:01,拖网
9791,30.260027777777786,122.9945277777778,2.3,148.0,2018-03-09 18:51:01,拖网
9791,30.25438888888889,122.99713888888893,1.5,0.0,2018-03-09 19:01:01,拖网
9791,30.248777777777786,122.99977777777778,1.8,169.0,2018-03-09 19:11:01,拖网
9791,30.243111111111112,123.0024722222222,1.5,131.0,2018-03-09 19:21:01,拖网
9791,30.237472222222234,123.0052777777778,5.1,139.0,2018-03-09 19:31:01,拖网
9791,30.23161111111111,123.00794444444445,2.2,144.0,2018-03-09 19:41:01,拖网
9791,30.22594444444444,123.01052777777777,2.3,174.0,2018-03-09 19:51:01,拖网
9791,30.22025,123.01341666666669,2.6,143.0,2018-03-09 20:01:01,拖网
9791,30.214527777777768,123.01622222222224,1.9,158.0,2018-03-09 20:11:01,拖网
9791,30.20861111111111,123.01855555555555,1.8,189.0,2018-03-09 20:21:01,拖网
9791,30.20269444444445,123.02061111111112,2.6,150.0,2018-03-09 20:31:01,拖网
9791,30.19675,123.02269444444444,2.0,172.0,2018-03-09 20:41:01,拖网
