渔船ID,lat,lon,速度,方向,time,type
9145,30.657555555555554,122.84811111111112,7.5,35.0,2019-10-03 00:35:34,刺网
9145,30.67694444444445,122.86241666666666,8.1,24.0,2019-10-03 00:45:34,刺网
9145,30.69675,122.87794444444445,9.2,29.0,2019-10-03 00:55:34,刺网
9145,30.716527777777767,122.89430555555555,8.8,24.0,2019-10-03 01:05:34,刺网
9145,30.73627777777777,122.90930555555555,8.5,56.0,2019-10-03 01:15:34,刺网
9145,30.754305555555554,122.92644444444444,9.1,32.0,2019-10-03 01:25:34,刺网
9145,30.773055555555555,122.94294444444445,8.6,34.0,2019-10-03 01:35:33,刺网
9145,30.78491666666667,122.9625,7.6,10.0,2019-10-03 01:45:33,刺网
9145,30.80688888888889,122.97283333333334,9.9,19.0,2019-10-03 01:55:33,刺网
9145,30.830166666666663,122.98411111111106,9.0,25.0,2019-10-03 02:05:59,刺网
9145,30.850638888888888,122.99533333333332,8.6,28.0,2019-10-03 02:15:33,刺网
9145,30.87244444444445,123.00736111111112,8.2,18.0,2019-10-03 02:25:33,刺网
9145,30.893361111111112,123.0184722222222,8.0,21.0,2019-10-03 02:35:33,刺网
9145,30.91386111111111,123.0292777777778,8.0,20.0,2019-10-03 02:45:33,刺网
9145,30.93475,123.04052777777777,8.5,30.0,2019-10-03 02:55:33,刺网
9145,30.95502777777777,123.05275,8.2,27.0,2019-10-03 03:05:33,刺网
9145,30.97513888888889,123.06536111111113,7.1,19.0,2019-10-03 03:15:33,刺网
9145,30.995361111111112,123.07727777777778,7.7,23.0,2019-10-03 03:25:33,刺网
9145,31.01552777777778,123.08788888888887,9.3,20.0,2019-10-03 03:35:33,刺网
9145,31.03530555555556,123.10016666666668,8.2,25.0,2019-10-03 03:45:33,刺网
9145,31.055166666666665,123.11216666666664,8.4,41.0,2019-10-03 03:55:33,刺网
9145,31.073888888888888,123.12633333333332,8.3,42.0,2019-10-03 04:05:33,刺网
9145,31.092861111111112,123.13869444444444,7.7,19.0,2019-10-03 04:15:33,刺网
9145,31.112222222222233,123.14988888888894,7.3,20.0,2019-10-03 04:25:33,刺网
9145,31.13069444444445,123.16094444444445,8.0,30.0,2019-10-03 04:35:33,刺网
9145,31.148694444444452,123.17297222222223,7.0,19.0,2019-10-03 04:45:32,刺网
9145,31.16683333333333,123.18208333333334,7.2,23.0,2019-10-03 04:55:32,刺网
9145,31.185194444444445,123.1917777777778,7.9,11.0,2019-10-03 05:05:32,刺网
9145,31.20272222222223,123.20297222222223,6.9,3.0,2019-10-03 05:15:32,刺网
9145,31.22061111111111,123.21266666666668,6.7,7.0,2019-10-03 05:25:32,刺网
9145,31.23791666666667,123.22269444444444,6.0,39.0,2019-10-03 05:35:32,刺网
9145,31.25441666666667,123.23305555555555,5.7,25.0,2019-10-03 05:45:32,刺网
9145,31.270861111111113,123.24297222222219,6.4,22.0,2019-10-03 05:55:32,刺网
