渔船ID,lat,lon,速度,方向,time,type
12525,30.672555555555554,122.54419444444444,0.9,124.0,2020-10-09 23:10:01,刺网
12525,30.67258333333333,122.54422222222223,0.6,0.0,2020-10-09 23:20:01,刺网
12525,30.672555555555554,122.54436111111113,0.3,0.0,2020-10-09 23:30:01,刺网
12525,30.672555555555554,122.54427777777778,0.1,0.0,2020-10-09 23:40:01,刺网
12525,30.672638888888887,122.54411111111106,0.1,0.0,2020-10-09 23:50:01,刺网
12525,30.672555555555554,122.54425,0.3,0.0,2020-10-10 00:00:00,刺网
12525,30.672555555555554,122.54433333333334,0.2,0.0,2020-10-10 00:10:00,刺网
12525,30.6725,122.54444444444445,0.1,0.0,2020-10-10 00:20:00,刺网
12525,30.672527777777766,122.54466666666666,0.2,0.0,2020-10-10 00:30:00,刺网
12525,30.67313888888889,122.54552777777776,1.0,328.0,2020-10-10 00:40:00,刺网
12525,30.674055555555555,122.54508333333334,0.4,203.0,2020-10-10 00:50:00,刺网
12525,30.673972222222233,122.5444722222222,0.4,172.0,2020-10-10 01:00:00,刺网
12525,30.674194444444453,122.54486111111108,0.2,0.0,2020-10-10 01:10:00,刺网
12525,30.674,122.54519444444445,0.1,0.0,2020-10-10 01:20:00,刺网
12525,30.673972222222233,122.54519444444445,0.4,0.0,2020-10-10 01:30:00,刺网
12525,30.67394444444445,122.54533333333332,0.3,0.0,2020-10-10 01:40:00,刺网
12525,30.673805555555557,122.54544444444444,0.3,0.0,2020-10-10 01:49:59,刺网
12525,30.67361111111111,122.54552777777776,0.1,0.0,2020-10-10 02:00:02,刺网
12525,30.67352777777778,122.54555555555555,0.1,0.0,2020-10-10 02:10:02,刺网
12525,30.673722222222214,122.54538888888888,0.3,0.0,2020-10-10 02:20:01,刺网
12525,30.673722222222214,122.54547222222222,0.5,144.0,2020-10-10 02:30:01,刺网
12525,30.674,122.54513888888887,0.2,0.0,2020-10-10 02:50:01,刺网
12525,30.673722222222214,122.54413888888888,0.2,0.0,2020-10-10 03:00:01,刺网
12525,30.67375,122.54527777777777,0.2,0.0,2020-10-10 03:10:01,刺网
12525,30.673972222222233,122.54419444444444,0.2,0.0,2020-10-10 03:20:01,刺网
12525,30.67369444444445,122.54527777777777,0.1,0.0,2020-10-10 03:30:01,刺网
12525,30.674055555555555,122.54444444444445,0.8,77.0,2020-10-10 03:40:01,刺网
