渔船ID,lat,lon,速度,方向,time,type
6825,30.610277777777767,122.09716666666668,0.1,0.0,2020-03-27 15:54:58,围网
6825,30.610277777777767,122.09716666666668,0.1,0.0,2020-03-27 16:04:58,围网
6825,30.610222222222234,122.09719444444444,0.2,0.0,2020-03-27 16:14:58,围网
6825,30.610194444444453,122.09719444444444,0.0,0.0,2020-03-27 16:25:16,围网
6825,30.610194444444453,122.0972222222222,0.0,0.0,2020-03-27 16:34:58,围网
6825,30.610194444444453,122.09719444444444,0.0,0.0,2020-03-27 16:54:58,围网
6825,30.610194444444453,122.0972222222222,0.0,0.0,2020-03-27 17:04:58,围网
6825,30.610194444444453,122.09719444444444,0.0,0.0,2020-03-27 17:14:58,围网
6825,30.610222222222234,122.0972222222222,0.0,0.0,2020-03-27 17:24:58,围网
6825,30.610222222222234,122.0972222222222,0.0,0.0,2020-03-27 17:34:58,围网
6825,30.610194444444453,122.09716666666668,0.0,0.0,2020-03-27 17:44:58,围网
6825,30.610111111111113,122.09713888888888,0.0,0.0,2020-03-27 17:54:58,围网
6825,30.610166666666668,122.09716666666668,0.0,0.0,2020-03-27 18:04:58,围网
6825,30.610250000000004,122.09716666666668,0.0,0.0,2020-03-27 18:14:58,围网
6825,30.610194444444453,122.09716666666668,0.0,0.0,2020-03-27 18:34:58,围网
6825,30.610277777777767,122.09716666666668,0.0,0.0,2020-03-27 18:44:58,围网
6825,30.610166666666668,122.09713888888888,0.0,0.0,2020-03-27 18:54:58,围网
6825,30.610222222222234,122.09713888888888,0.0,0.0,2020-03-27 19:04:58,围网
6825,30.610194444444453,122.09716666666668,0.0,0.0,2020-03-27 19:14:58,围网
6825,30.610194444444453,122.09716666666668,0.0,0.0,2020-03-27 19:24:58,围网
6825,30.610194444444453,122.09708333333332,0.0,0.0,2020-03-27 19:34:58,围网
6825,30.610194444444453,122.09719444444444,0.0,0.0,2020-03-27 19:44:58,围网
6825,30.610166666666668,122.09725,0.3,0.0,2020-03-27 19:54:57,围网
6825,30.610194444444453,122.0972222222222,0.0,0.0,2020-03-27 20:05:15,围网
6825,30.610194444444453,122.0972777777778,0.0,0.0,2020-03-27 20:14:57,围网
6825,30.610194444444453,122.09716666666668,0.0,0.0,2020-03-27 20:24:57,围网
