渔船ID,lat,lon,速度,方向,time,type
10532,29.945777777777767,122.3022222222222,0.3,0.0,2020-04-16 03:48:45,围网
10532,29.94580555555555,122.30219444444445,0.5,140.0,2020-04-16 03:58:52,围网
10532,29.94572222222222,122.30227777777776,0.0,0.0,2020-04-16 04:09:08,围网
10532,29.94572222222222,122.30227777777776,0.0,0.0,2020-04-16 04:18:44,围网
10532,29.94572222222222,122.30230555555555,0.0,0.0,2020-04-16 04:28:44,围网
10532,29.94569444444444,122.30244444444445,0.0,0.0,2020-04-16 04:38:44,围网
10532,29.94572222222222,122.30225,0.0,0.0,2020-04-16 04:48:44,围网
10532,29.94575,122.30227777777776,0.0,0.0,2020-04-16 04:58:44,围网
10532,29.94572222222222,122.30227777777776,0.0,0.0,2020-04-16 05:08:44,围网
10532,29.94569444444444,122.30227777777776,0.0,0.0,2020-04-16 05:18:44,围网
10532,29.94572222222222,122.30227777777776,0.1,0.0,2020-04-16 05:28:44,围网
10532,29.945666666666664,122.30225,0.0,0.0,2020-04-16 05:38:44,围网
10532,29.94575,122.30225,0.1,0.0,2020-04-16 05:48:44,围网
10532,29.945777777777767,122.30233333333332,0.2,0.0,2020-04-16 05:58:44,围网
10532,29.945666666666664,122.30233333333332,0.1,0.0,2020-04-16 06:08:44,围网
10532,29.94569444444444,122.30230555555555,0.1,0.0,2020-04-16 06:18:44,围网
10532,29.94572222222222,122.30227777777776,0.0,0.0,2020-04-16 06:28:44,围网
10532,29.94575,122.30219444444445,0.2,0.0,2020-04-16 06:38:44,围网
10532,29.94572222222222,122.30225,0.2,0.0,2020-04-16 06:48:44,围网
10532,29.94572222222222,122.30233333333332,1.0,114.0,2020-04-16 06:58:44,围网
10532,29.94569444444444,122.30230555555555,0.0,0.0,2020-04-16 07:09:09,围网
10532,29.94572222222222,122.30227777777776,0.1,0.0,2020-04-16 07:18:44,围网
10532,29.94569444444444,122.30227777777776,0.0,0.0,2020-04-16 07:28:44,围网
10532,29.94572222222222,122.30230555555555,0.0,0.0,2020-04-16 07:38:43,围网
10532,29.94575,122.30230555555555,0.2,0.0,2020-04-16 07:48:43,围网
10532,29.94572222222222,122.30233333333332,0.1,0.0,2020-04-16 07:58:43,围网
10532,29.94558333333333,122.30230555555555,0.1,0.0,2020-04-16 08:08:43,围网
10532,29.94572222222222,122.30227777777776,0.0,0.0,2020-04-16 08:18:43,围网
10532,29.94569444444444,122.30227777777776,0.0,0.0,2020-04-16 08:28:43,围网
10532,29.94575,122.30216666666666,0.5,0.0,2020-04-16 08:38:45,围网
10532,29.94572222222222,122.30225,0.1,0.0,2020-04-16 08:48:44,围网
10532,29.94575,122.30213888888888,0.3,0.0,2020-04-16 08:58:43,围网
10532,29.94572222222222,122.30230555555555,0.4,0.0,2020-04-16 09:08:43,围网
10532,29.94575,122.30236111111107,0.7,0.0,2020-04-16 09:18:43,围网
10532,29.94575,122.30225,0.6,100.0,2020-04-16 09:28:43,围网
10532,29.94572222222222,122.3022222222222,0.4,0.0,2020-04-16 09:38:43,围网
10532,29.94541666666667,122.30233333333332,0.0,0.0,2020-04-16 09:49:00,围网
10532,29.94572222222222,122.30227777777776,0.0,0.0,2020-04-16 09:59:09,围网
10532,29.94572222222222,122.30230555555555,0.0,0.0,2020-04-16 10:08:43,围网
10532,29.94575,122.30227777777776,0.0,0.0,2020-04-16 10:18:43,围网
10532,29.94572222222222,122.30227777777776,0.0,0.0,2020-04-16 10:28:43,围网
10532,29.945777777777767,122.30227777777776,0.0,0.0,2020-04-16 10:38:43,围网
10532,29.94569444444444,122.30236111111107,0.1,0.0,2020-04-16 10:48:43,围网
10532,29.94572222222222,122.30230555555555,0.1,0.0,2020-04-16 10:58:43,围网
10532,29.945777777777767,122.30225,0.1,0.0,2020-04-16 11:08:43,围网
10532,29.94572222222222,122.30225,0.0,0.0,2020-04-16 11:18:43,围网
10532,29.94575,122.30233333333332,0.1,0.0,2020-04-16 11:28:43,围网
10532,29.945777777777767,122.30227777777776,0.0,0.0,2020-04-16 11:38:43,围网
10532,29.94572222222222,122.30227777777776,0.1,0.0,2020-04-16 11:48:43,围网
10532,29.945638888888887,122.30233333333332,0.3,0.0,2020-04-16 11:58:43,围网
10532,29.94572222222222,122.30227777777776,0.0,0.0,2020-04-16 12:09:08,围网
10532,29.94572222222222,122.30230555555555,0.1,0.0,2020-04-16 12:18:42,围网
10532,29.94569444444444,122.30230555555555,0.1,0.0,2020-04-16 12:28:42,围网
10532,29.945777777777767,122.30227777777776,0.0,0.0,2020-04-16 12:38:42,围网
10532,29.94572222222222,122.30233333333332,0.1,0.0,2020-04-16 12:48:42,围网
10532,29.94572222222222,122.30227777777776,0.0,0.0,2020-04-16 12:58:42,围网
10532,29.94575,122.30225,0.0,0.0,2020-04-16 13:08:42,围网
10532,29.945777777777767,122.30230555555555,0.0,0.0,2020-04-16 13:18:42,围网
10532,29.94575,122.30227777777776,0.0,0.0,2020-04-16 13:28:42,围网
10532,29.94575,122.30227777777776,0.0,0.0,2020-04-16 13:38:42,围网
10532,29.94575,122.30227777777776,0.1,0.0,2020-04-16 13:48:42,围网
10532,29.94569444444444,122.30233333333332,0.1,0.0,2020-04-16 13:58:42,围网
10532,29.94575,122.30236111111107,0.1,0.0,2020-04-16 14:08:42,围网
10532,29.94575,122.30233333333332,0.0,0.0,2020-04-16 14:18:42,围网
10532,29.94575,122.30225,0.0,0.0,2020-04-16 14:29:09,围网
10532,29.94572222222222,122.30225,0.0,0.0,2020-04-16 14:38:41,围网
10532,29.94572222222222,122.30225,0.0,0.0,2020-04-16 14:48:42,围网
10532,29.94575,122.30225,0.0,0.0,2020-04-16 14:58:42,围网
10532,29.94572222222222,122.30227777777776,0.0,0.0,2020-04-16 15:08:42,围网
10532,29.94569444444444,122.30230555555555,0.0,0.0,2020-04-16 15:18:42,围网
10532,29.94572222222222,122.30227777777776,0.1,0.0,2020-04-16 15:28:42,围网
10532,29.945777777777767,122.30227777777776,0.0,0.0,2020-04-16 15:38:42,围网
10532,29.94569444444444,122.30227777777776,0.0,0.0,2020-04-16 15:48:42,围网
