渔船ID,lat,lon,速度,方向,time,type
8861,29.949638888888888,122.405,0.0,0.0,2018-09-13 13:08:01,刺网
8861,29.94961111111111,122.405,0.1,0.0,2018-09-13 13:18:01,刺网
8861,29.94961111111111,122.405,0.0,0.0,2018-09-13 13:28:01,刺网
8861,29.94961111111111,122.405,0.0,0.0,2018-09-13 13:38:01,刺网
8861,29.94966666666667,122.405,0.1,0.0,2018-09-13 13:48:01,刺网
8861,29.949638888888888,122.405,0.0,0.0,2018-09-13 13:58:01,刺网
8861,29.949638888888888,122.4050277777778,0.0,0.0,2018-09-13 14:08:01,刺网
8861,29.949638888888888,122.4050277777778,0.0,0.0,2018-09-13 14:18:01,刺网
8861,29.949638888888888,122.40505555555555,0.0,0.0,2018-09-13 14:28:01,刺网
8861,29.94966666666667,122.40508333333334,0.1,0.0,2018-09-13 14:38:01,刺网
8861,29.94966666666667,122.40508333333334,0.2,0.0,2018-09-13 14:48:01,刺网
8861,29.94966666666667,122.40505555555555,0.0,0.0,2018-09-13 14:58:01,刺网
8861,29.94966666666667,122.40505555555555,0.0,0.0,2018-09-13 15:08:01,刺网
8861,29.94966666666667,122.40505555555555,0.0,0.0,2018-09-13 15:18:01,刺网
8861,29.94969444444445,122.40497222222223,0.0,0.0,2018-09-13 15:28:01,刺网
8861,29.94966666666667,122.4050277777778,0.0,0.0,2018-09-13 15:38:01,刺网
8861,29.94961111111111,122.40494444444445,0.0,0.0,2018-09-13 15:48:01,刺网
8861,29.94966666666667,122.4050277777778,0.0,0.0,2018-09-13 15:58:01,刺网
8861,29.949638888888888,122.40505555555555,0.0,0.0,2018-09-13 16:08:01,刺网
8861,29.94966666666667,122.40508333333334,0.0,0.0,2018-09-13 16:18:01,刺网
8861,29.949638888888888,122.40505555555555,0.0,0.0,2018-09-13 16:28:01,刺网
8861,29.94961111111111,122.40505555555555,0.0,0.0,2018-09-13 16:38:01,刺网
8861,29.94966666666667,122.40505555555555,0.0,0.0,2018-09-13 16:48:01,刺网
8861,29.94966666666667,122.40505555555555,0.0,0.0,2018-09-13 16:58:01,刺网
8861,29.94955555555555,122.40516666666667,0.0,0.0,2018-09-13 17:08:01,刺网
8861,29.94966666666667,122.40508333333334,0.1,0.0,2018-09-13 17:18:01,刺网
8861,29.949638888888888,122.40516666666667,0.2,0.0,2018-09-13 17:28:01,刺网
8861,29.94969444444445,122.40508333333334,0.1,0.0,2018-09-13 17:38:01,刺网
8861,29.94966666666667,122.40508333333334,0.0,0.0,2018-09-13 17:49:01,刺网
8861,29.94966666666667,122.40505555555555,0.0,0.0,2018-09-13 17:58:01,刺网
8861,29.94966666666667,122.40511111111113,0.0,0.0,2018-09-13 18:08:01,刺网
8861,29.949638888888888,122.40508333333334,0.2,0.0,2018-09-13 18:18:01,刺网
8861,29.949638888888888,122.40508333333334,0.2,0.0,2018-09-13 18:28:01,刺网
8861,29.94955555555555,122.4050277777778,0.2,0.0,2018-09-13 18:38:01,刺网
8861,29.94961111111111,122.40505555555555,0.2,0.0,2018-09-13 18:48:01,刺网
8861,29.949638888888888,122.40497222222223,0.1,0.0,2018-09-13 18:58:01,刺网
8861,29.94955555555555,122.40508333333334,0.1,0.0,2018-09-13 19:08:01,刺网
8861,29.94958333333333,122.40508333333334,0.2,0.0,2018-09-13 19:18:01,刺网
8861,29.94969444444445,122.4050277777778,0.2,0.0,2018-09-13 19:28:01,刺网
8861,29.94961111111111,122.40508333333334,0.8,145.0,2018-09-13 19:38:01,刺网
8861,29.94966666666667,122.40505555555555,0.0,0.0,2018-09-13 19:48:01,刺网
8861,29.94961111111111,122.40508333333334,0.1,0.0,2018-09-13 19:58:01,刺网
8861,29.949638888888888,122.4050277777778,0.0,0.0,2018-09-13 20:08:01,刺网
8861,29.949638888888888,122.4050277777778,0.1,0.0,2018-09-13 20:18:01,刺网
8861,29.94961111111111,122.40508333333334,0.0,0.0,2018-09-13 20:28:01,刺网
8861,29.949638888888888,122.40505555555555,0.0,0.0,2018-09-13 20:38:01,刺网
8861,29.94966666666667,122.40505555555555,0.0,0.0,2018-09-13 20:48:01,刺网
8861,29.949638888888888,122.40505555555555,0.0,0.0,2018-09-13 20:58:01,刺网
8861,29.949638888888888,122.40505555555555,0.0,0.0,2018-09-13 21:08:01,刺网
8861,29.94966666666667,122.40505555555555,0.0,0.0,2018-09-13 21:18:01,刺网
8861,29.949638888888888,122.405,0.1,0.0,2018-09-13 21:28:01,刺网
8861,29.949638888888888,122.4050277777778,0.1,0.0,2018-09-13 21:38:01,刺网
8861,29.94961111111111,122.4050277777778,0.1,0.0,2018-09-13 21:48:01,刺网
8861,29.949638888888888,122.4050277777778,0.2,0.0,2018-09-13 21:58:01,刺网
8861,29.94966666666667,122.405,0.2,0.0,2018-09-13 22:08:01,刺网
8861,29.949638888888888,122.405,0.0,0.0,2018-09-13 22:18:01,刺网
8861,29.949638888888888,122.40497222222223,0.0,0.0,2018-09-13 22:28:01,刺网
8861,29.949638888888888,122.4050277777778,0.1,0.0,2018-09-13 22:38:01,刺网
8861,29.949638888888888,122.4050277777778,0.2,0.0,2018-09-13 22:48:01,刺网
8861,29.949638888888888,122.405,0.0,0.0,2018-09-13 22:58:01,刺网
8861,29.949638888888888,122.405,0.3,0.0,2018-09-13 23:08:01,刺网
8861,29.949638888888888,122.4050277777778,0.2,0.0,2018-09-13 23:18:01,刺网
8861,29.949638888888888,122.405,0.1,0.0,2018-09-13 23:28:01,刺网
8861,29.949638888888888,122.405,0.1,0.0,2018-09-13 23:38:01,刺网
8861,29.949638888888888,122.405,0.1,0.0,2018-09-13 23:48:01,刺网
8861,29.949638888888888,122.40494444444445,1.0,64.0,2018-09-13 23:58:01,刺网
8861,29.949638888888888,122.40497222222223,0.3,0.0,2018-09-14 00:08:01,刺网
8861,29.949638888888888,122.40494444444445,0.4,0.0,2018-09-14 00:18:01,刺网
8861,29.949638888888888,122.4050277777778,0.5,89.0,2018-09-14 00:28:01,刺网
8861,29.949638888888888,122.40508333333334,0.4,0.0,2018-09-14 00:38:01,刺网
8861,29.949638888888888,122.40483333333334,0.5,0.0,2018-09-14 00:48:01,刺网
8861,29.949638888888888,122.40505555555555,0.0,0.0,2018-09-14 00:58:01,刺网
8861,29.94961111111111,122.40505555555555,0.0,0.0,2018-09-14 01:08:01,刺网
8861,29.949638888888888,122.405,0.0,0.0,2018-09-14 01:18:01,刺网
8861,29.949638888888888,122.4050277777778,0.1,0.0,2018-09-14 01:28:01,刺网
8861,29.94961111111111,122.4050277777778,0.0,0.0,2018-09-14 01:38:01,刺网
8861,29.94961111111111,122.4050277777778,0.0,0.0,2018-09-14 01:48:01,刺网
8861,29.949638888888888,122.4050277777778,0.0,0.0,2018-09-14 01:58:01,刺网
8861,29.949638888888888,122.40505555555555,0.0,0.0,2018-09-14 02:08:01,刺网
8861,29.949638888888888,122.40505555555555,0.0,0.0,2018-09-14 02:18:01,刺网
8861,29.949638888888888,122.40508333333334,0.0,0.0,2018-09-14 02:28:01,刺网
8861,29.94961111111111,122.40505555555555,0.0,0.0,2018-09-14 02:38:01,刺网
8861,29.949638888888888,122.40505555555555,0.1,0.0,2018-09-14 02:48:01,刺网
8861,29.94961111111111,122.405,0.0,0.0,2018-09-14 02:58:01,刺网
8861,29.94961111111111,122.40505555555555,0.1,0.0,2018-09-14 03:08:01,刺网
8861,29.949638888888888,122.4050277777778,0.0,0.0,2018-09-14 03:18:01,刺网
8861,29.94966666666667,122.40505555555555,0.0,0.0,2018-09-14 03:28:01,刺网
8861,29.94961111111111,122.40505555555555,0.0,0.0,2018-09-14 03:38:01,刺网
8861,29.94961111111111,122.40497222222223,0.1,0.0,2018-09-14 03:48:01,刺网
8861,29.94958333333333,122.40505555555555,0.1,0.0,2018-09-14 03:58:01,刺网
8861,29.949638888888888,122.40505555555555,0.0,0.0,2018-09-14 04:08:01,刺网
8861,29.94961111111111,122.40505555555555,0.1,0.0,2018-09-14 04:18:01,刺网
8861,29.949638888888888,122.40505555555555,0.0,0.0,2018-09-14 04:28:01,刺网
8861,29.949638888888888,122.4050277777778,0.0,0.0,2018-09-14 04:38:01,刺网
8861,29.949638888888888,122.40505555555555,0.0,0.0,2018-09-14 04:48:01,刺网
8861,29.94966666666667,122.4050277777778,0.0,0.0,2018-09-14 04:58:01,刺网
8861,29.94961111111111,122.40508333333334,0.0,0.0,2018-09-14 05:08:01,刺网
8861,29.94966666666667,122.4050277777778,0.0,0.0,2018-09-14 05:18:01,刺网
8861,29.94958333333333,122.40508333333334,0.0,0.0,2018-09-14 05:28:01,刺网
8861,29.949638888888888,122.4050277777778,0.1,0.0,2018-09-14 05:38:01,刺网
8861,29.949638888888888,122.40505555555555,0.0,0.0,2018-09-14 05:48:01,刺网
8861,29.949638888888888,122.4050277777778,0.0,0.0,2018-09-14 05:58:01,刺网
8861,29.94966666666667,122.40505555555555,0.0,0.0,2018-09-14 06:08:01,刺网
8861,29.94961111111111,122.40511111111113,0.0,0.0,2018-09-14 06:18:01,刺网
8861,29.949638888888888,122.40511111111113,0.0,0.0,2018-09-14 06:28:01,刺网
8861,29.949444444444445,122.4050277777778,0.6,0.0,2018-09-14 06:38:01,刺网
8861,29.94941666666667,122.40513888888887,1.1,347.0,2018-09-14 06:58:01,刺网
8861,29.9495,122.40508333333334,0.0,0.0,2018-09-14 07:08:01,刺网
8861,29.94966666666667,122.40505555555555,0.1,0.0,2018-09-14 07:18:01,刺网
8861,29.94941666666667,122.40516666666667,0.0,0.0,2018-09-14 07:28:01,刺网
8861,29.949638888888888,122.40511111111113,0.1,0.0,2018-09-14 07:38:01,刺网
8861,29.94986111111111,122.40486111111113,0.6,148.0,2018-09-14 07:48:01,刺网
8861,29.949805555555557,122.4048888888889,0.5,142.0,2018-09-14 07:58:01,刺网
8861,29.94986111111111,122.40477777777781,0.0,0.0,2018-09-14 08:08:01,刺网
8861,29.94969444444445,122.4050277777778,0.0,0.0,2018-09-14 08:18:01,刺网
8861,29.950138888888887,122.4045,0.4,0.0,2018-09-14 08:28:01,刺网
8861,29.94972222222223,122.40494444444445,0.3,0.0,2018-09-14 08:38:01,刺网
8861,29.94969444444445,122.405,0.7,0.0,2018-09-14 08:48:01,刺网
8861,29.94966666666667,122.40505555555555,0.8,127.0,2018-09-14 08:58:01,刺网
8861,29.94969444444445,122.405,1.1,136.0,2018-09-14 09:08:01,刺网
8861,29.94969444444445,122.405,0.7,132.0,2018-09-14 09:18:01,刺网
8861,29.94969444444445,122.405,0.7,132.0,2018-09-14 09:18:22,刺网
8861,29.949638888888888,122.40508333333334,0.0,0.0,2018-09-14 09:28:01,刺网
8861,29.949638888888888,122.40508333333334,0.0,0.0,2018-09-14 09:28:42,刺网
8861,29.949638888888888,122.405,0.0,0.0,2018-09-14 09:38:01,刺网
8861,29.949638888888888,122.405,0.0,0.0,2018-09-14 09:38:22,刺网
8861,29.95044444444445,122.40463888888893,0.4,79.0,2018-09-14 09:48:01,刺网
8861,29.95044444444445,122.40463888888893,0.4,79.0,2018-09-14 09:48:22,刺网
8861,29.950916666666664,122.40347222222222,0.4,203.0,2018-09-14 09:58:01,刺网
8861,29.950916666666664,122.40347222222222,0.4,203.0,2018-09-14 09:58:22,刺网
8861,29.95963888888889,122.40416666666668,6.5,25.0,2018-09-14 10:08:01,刺网
8861,29.95963888888889,122.40416666666668,6.5,25.0,2018-09-14 10:08:22,刺网
8861,30.025416666666665,122.47622222222222,9.2,44.0,2018-09-14 10:48:01,刺网
8861,30.045222222222232,122.49380555555555,9.7,36.0,2018-09-14 10:58:01,刺网
8861,30.06833333333333,122.50919444444445,8.9,28.0,2018-09-14 11:08:01,刺网
8861,30.09122222222221,122.52255555555556,9.1,29.0,2018-09-14 11:18:01,刺网
8861,30.11405555555556,122.53469444444444,9.2,25.0,2018-09-14 11:28:01,刺网
8861,30.137583333333332,122.54669444444444,9.1,26.0,2018-09-14 11:38:01,刺网
8861,30.161222222222207,122.56,9.6,29.0,2018-09-14 11:48:01,刺网
8861,30.18352777777778,122.57680555555555,9.7,39.0,2018-09-14 11:58:01,刺网
8861,30.204305555555553,122.59738888888887,10.9,19.0,2018-09-14 12:08:01,刺网
8861,30.230611111111113,122.61202777777777,10.2,28.0,2018-09-14 12:18:01,刺网
8861,30.25641666666667,122.62833333333332,10.7,27.0,2018-09-14 12:28:01,刺网
8861,30.28361111111111,122.64486111111113,11.2,25.0,2018-09-14 12:38:01,刺网
8861,30.31044444444445,122.6597777777778,10.7,18.0,2018-09-14 12:48:01,刺网
8861,30.33655555555555,122.6735277777778,10.0,34.0,2018-09-14 12:58:01,刺网
8861,30.35908333333333,122.6924722222222,9.8,31.0,2018-09-14 13:08:01,刺网
8861,30.38433333333333,122.70838888888893,10.7,26.0,2018-09-14 13:18:01,刺网
8861,30.41038888888889,122.72333333333331,10.7,38.0,2018-09-14 13:28:01,刺网
8861,30.43711111111111,122.73794444444445,9.7,25.0,2018-09-14 13:38:01,刺网
8861,30.462944444444442,122.75311111111112,10.9,28.0,2018-09-14 13:48:01,刺网
8861,30.489027777777785,122.76719444444444,10.5,26.0,2018-09-14 13:58:01,刺网
8861,30.5145,122.78061111111113,10.6,23.0,2018-09-14 14:08:01,刺网
8861,30.54008333333333,122.79363888888888,10.2,21.0,2018-09-14 14:18:01,刺网
8861,30.566972222222233,122.80705555555555,10.7,22.0,2018-09-14 14:28:01,刺网
8861,30.592972222222233,122.81647222222222,10.3,15.0,2018-09-14 14:38:01,刺网
8861,30.61936111111111,122.8237777777778,9.2,14.0,2018-09-14 14:48:01,刺网
8861,30.645944444444442,122.83105555555555,10.6,15.0,2018-09-14 14:58:01,刺网
8861,30.67208333333333,122.84105555555556,9.3,14.0,2018-09-14 15:08:01,刺网
8861,30.69769444444445,122.8515,9.3,5.0,2018-09-14 15:18:01,刺网
8861,30.72475,122.85877777777776,9.5,7.0,2018-09-14 15:28:01,刺网
8861,30.752111111111113,122.86111111111107,9.6,0.0,2018-09-14 15:38:01,刺网
8861,30.779138888888887,122.86141666666666,9.4,1.0,2018-09-14 15:48:01,刺网
8861,30.80547222222223,122.86163888888888,9.6,360.0,2018-09-14 15:58:01,刺网
8861,30.82769444444445,122.86183333333334,9.5,0.0,2018-09-14 16:08:01,刺网
8861,30.85327777777778,122.86508333333332,9.1,16.0,2018-09-14 16:18:01,刺网
8861,30.87566666666667,122.88088888888888,9.6,27.0,2018-09-14 16:28:01,刺网
8861,30.902472222222233,122.88594444444445,9.1,10.0,2018-09-14 16:38:01,刺网
8861,30.92883333333333,122.88799999999999,9.4,1.0,2018-09-14 16:48:01,刺网
8861,30.955,122.88808333333334,9.1,6.0,2018-09-14 16:58:01,刺网
8861,30.981277777777766,122.88969444444444,10.0,10.0,2018-09-14 17:08:01,刺网
