渔船ID,lat,lon,速度,方向,time,type
8707,30.718220222222207,122.79119022222223,0.1,0.0,2017-09-10 02:26:54,拖网
8707,30.718220222222207,122.79119022222223,0.2,0.0,2017-09-10 02:36:53,拖网
8707,30.71816466666667,122.79127355555555,0.1,0.0,2017-09-10 02:46:53,拖网
8707,30.71810911111111,122.79113466666668,0.2,0.0,2017-09-10 02:56:54,拖网
8707,30.71810911111111,122.79110688888893,0.2,0.0,2017-09-10 03:06:54,拖网
8707,30.71816466666667,122.79119022222223,0.2,0.0,2017-09-10 03:16:53,拖网
8707,30.71819244444445,122.79132911111112,0.2,0.0,2017-09-10 03:26:52,拖网
8707,30.718275777777766,122.79141244444445,0.0,0.0,2017-09-10 03:36:54,拖网
8707,30.718275777777766,122.79141244444445,0.1,0.0,2017-09-10 03:46:53,拖网
8707,30.718248,122.79113466666668,0.1,0.0,2017-09-10 03:56:54,拖网
8707,30.71813688888889,122.79116244444445,0.3,0.0,2017-09-10 04:06:53,拖网
8707,30.71816466666667,122.79102355555555,0.0,0.0,2017-09-10 04:16:55,拖网
8707,30.718248,122.79119022222223,0.4,0.0,2017-09-10 04:26:53,拖网
8707,30.718275777777766,122.79113466666668,0.1,0.0,2017-09-10 04:36:53,拖网
8707,30.71816466666667,122.79105133333334,0.4,0.0,2017-09-10 04:46:54,拖网
8707,30.718053555555553,122.79110688888893,0.3,0.0,2017-09-10 04:56:55,拖网
8707,30.718275777777766,122.79091244444444,0.1,0.0,2017-09-10 05:06:57,拖网
8707,30.717914666666665,122.79105133333334,0.6,0.0,2017-09-10 05:16:57,拖网
8707,30.717553555555547,122.791218,0.3,0.0,2017-09-10 05:26:57,拖网
8707,30.717609111111106,122.79113466666668,0.2,0.0,2017-09-10 05:37:17,拖网
8707,30.717525777777766,122.79127355555555,0.0,0.0,2017-09-10 05:46:53,拖网
8707,30.717553555555547,122.79119022222223,0.0,0.0,2017-09-10 05:56:53,拖网
8707,30.717747999999997,122.79107911111113,0.0,0.0,2017-09-10 06:06:52,拖网
8707,30.717609111111106,122.79119022222223,0.1,0.0,2017-09-10 06:16:52,拖网
8707,30.717498,122.79138466666667,0.1,0.0,2017-09-10 06:26:52,拖网
8707,30.717609111111106,122.79141244444445,0.0,0.0,2017-09-10 06:36:53,拖网
8707,30.717525777777766,122.79149577777778,0.0,0.0,2017-09-10 06:46:52,拖网
8707,30.717664666666664,122.79135688888887,0.0,0.0,2017-09-10 06:56:53,拖网
8707,30.717747999999997,122.79130133333334,0.0,0.0,2017-09-10 07:06:53,拖网
8707,30.717886888888888,122.79130133333334,0.1,0.0,2017-09-10 07:16:52,拖网
8707,30.71802577777777,122.79102355555555,0.2,0.0,2017-09-10 07:26:53,拖网
8707,30.718220222222207,122.79138466666667,1.7,94.0,2017-09-10 07:36:58,拖网
8707,30.718386888888887,122.79124577777776,0.7,0.0,2017-09-10 07:46:56,拖网
8707,30.71855355555555,122.79099577777781,0.1,0.0,2017-09-10 07:56:56,拖网
8707,30.71833133333333,122.79169022222223,0.0,0.0,2017-09-10 08:07:16,拖网
8707,30.71813688888889,122.79194022222224,0.0,0.0,2017-09-10 08:16:53,拖网
8707,30.71922022222222,122.79377355555556,1.6,151.0,2017-09-10 08:26:53,拖网
8707,30.704497999999997,122.79935688888894,10.1,166.0,2017-09-10 08:36:53,拖网
8707,30.699942444444442,122.77844022222223,2.1,53.0,2017-09-10 08:46:53,拖网
8707,30.699942444444442,122.77877355555556,0.8,80.0,2017-09-10 08:56:53,拖网
8707,30.699997999999997,122.77882911111112,0.2,0.0,2017-09-10 09:06:53,拖网
8707,30.699886888888887,122.77882911111112,0.1,0.0,2017-09-10 09:16:53,拖网
8707,30.699886888888887,122.77880133333336,0.2,0.0,2017-09-10 09:26:54,拖网
8707,30.699886888888887,122.77882911111112,0.1,0.0,2017-09-10 09:36:54,拖网
8707,30.699886888888887,122.77880133333336,0.0,0.0,2017-09-10 09:46:53,拖网
8707,30.699886888888887,122.77882911111112,0.1,0.0,2017-09-10 09:56:53,拖网
8707,30.699859111111113,122.77885688888892,0.4,0.0,2017-09-10 10:06:53,拖网
8707,30.69872022222221,122.77760688888893,5.5,231.0,2017-09-10 10:16:53,拖网
8707,30.69758133333333,122.74427355555555,11.3,294.0,2017-09-10 10:26:52,拖网
8707,30.710386888888888,122.709218,11.0,294.0,2017-09-10 10:36:52,拖网
8707,30.72116466666667,122.67660688888893,10.9,289.0,2017-09-10 10:46:52,拖网
8707,30.727275777777766,122.642468,10.1,286.0,2017-09-10 10:56:52,拖网
8707,30.73144244444445,122.60832911111113,10.1,280.0,2017-09-10 11:06:52,拖网
8707,30.735470222222233,122.57185688888887,11.0,272.0,2017-09-10 11:16:55,拖网
8707,30.73452577777777,122.53488466666668,11.5,269.0,2017-09-10 11:26:52,拖网
8707,30.734164666666665,122.49485688888888,11.6,260.0,2017-09-10 11:36:52,拖网
8707,30.73169244444445,122.4649957777778,0.2,0.0,2017-09-10 11:46:52,拖网
8707,30.73222022222221,122.46380133333336,0.1,0.0,2017-09-10 11:57:16,拖网
