渔船ID,lat,lon,速度,方向,time,type
17762,29.94544444444445,122.30080555555556,0.0,0.0,2020-09-16 14:53:45,刺网
17762,29.94544444444445,122.30083333333332,0.0,0.0,2020-09-16 15:03:45,刺网
17762,29.94541666666667,122.30080555555556,0.2,0.0,2020-09-16 15:13:45,刺网
17762,29.94541666666667,122.30083333333332,0.0,0.0,2020-09-16 15:24:42,刺网
17762,29.94533333333333,122.30075,0.1,0.0,2020-09-16 15:33:45,刺网
17762,29.945555555555554,122.30138888888888,0.0,0.0,2020-09-16 15:53:45,刺网
17762,29.945666666666664,122.30083333333332,0.2,0.0,2020-09-16 16:03:45,刺网
17762,29.94552777777778,122.30080555555556,0.1,0.0,2020-09-16 16:13:45,刺网
17762,29.94550000000001,122.30080555555556,0.2,0.0,2020-09-16 16:23:45,刺网
17762,29.94552777777778,122.30083333333332,0.1,0.0,2020-09-16 16:33:45,刺网
17762,29.945472222222232,122.30083333333332,0.3,0.0,2020-09-16 16:43:45,刺网
17762,29.944111111111113,122.3202222222222,8.2,48.0,2020-09-16 16:53:44,刺网
17762,29.96333333333333,122.33280555555555,7.8,31.0,2020-09-16 17:03:44,刺网
17762,29.982805555555554,122.3437222222222,8.0,20.0,2020-09-16 17:13:45,刺网
17762,30.00808333333333,122.35363888888888,9.0,12.0,2020-09-16 17:24:42,刺网
17762,30.03025,122.36108333333333,8.7,10.0,2020-09-16 17:33:45,刺网
17762,30.053583333333336,122.36638888888888,8.6,4.0,2020-09-16 17:43:45,刺网
17762,30.078138888888887,122.37266666666666,9.4,9.0,2020-09-16 17:53:45,刺网
17762,30.10219444444445,122.38063888888887,8.5,14.0,2020-09-16 18:03:45,刺网
17762,30.12538888888889,122.38758333333334,8.8,15.0,2020-09-16 18:13:45,刺网
17762,30.148916666666665,122.39719444444445,9.1,19.0,2020-09-16 18:23:45,刺网
17762,30.173305555555558,122.40516666666667,8.5,21.0,2020-09-16 18:33:45,刺网
17762,30.19675,122.41347222222224,8.7,13.0,2020-09-16 18:43:45,刺网
17762,30.219638888888888,122.42116666666668,9.0,11.0,2020-09-16 18:53:45,刺网
17762,30.24444444444445,122.43186111111113,11.7,7.0,2020-09-16 19:03:45,刺网
17762,30.269305555555555,122.44375,9.3,24.0,2020-09-16 19:13:45,刺网
17762,30.296055555555558,122.45577777777778,9.1,17.0,2020-09-16 19:24:42,刺网
17762,30.31683333333333,122.46641666666666,8.8,28.0,2020-09-16 19:33:44,刺网
17762,30.337111111111113,122.48077777777776,8.1,28.0,2020-09-16 19:43:44,刺网
17762,30.35744444444445,122.49261111111113,7.7,36.0,2020-09-16 19:53:44,刺网
17762,30.376027777777786,122.50677777777777,8.3,29.0,2020-09-16 20:03:44,刺网
17762,30.395916666666665,122.52222222222224,8.9,36.0,2020-09-16 20:13:44,刺网
17762,30.41933333333333,122.53466666666668,9.5,15.0,2020-09-16 20:23:44,刺网
17762,30.445611111111113,122.54288888888887,9.3,25.0,2020-09-16 20:33:44,刺网
17762,30.469555555555548,122.55394444444444,7.7,21.0,2020-09-16 20:43:44,刺网
17762,30.488972222222234,122.55941666666666,7.6,7.0,2020-09-16 20:53:44,刺网
17762,30.50525,122.55891666666666,2.3,348.0,2020-09-16 21:03:44,刺网
17762,30.51425,122.55841666666667,8.9,5.0,2020-09-16 21:13:44,刺网
17762,30.542305555555558,122.56316666666666,9.9,5.0,2020-09-16 21:24:41,刺网
17762,30.56483333333333,122.57,9.4,13.0,2020-09-16 21:33:44,刺网
17762,30.58975,122.57661111111106,9.0,12.0,2020-09-16 21:43:44,刺网
17762,30.61347222222221,122.58552777777777,8.6,25.0,2020-09-16 21:53:44,刺网
17762,30.63333333333333,122.60008333333332,9.0,29.0,2020-09-16 22:03:43,刺网
17762,30.659527777777768,122.60505555555555,10.6,358.0,2020-09-16 22:13:44,刺网
17762,30.68786111111111,122.60975,10.4,2.0,2020-09-16 22:23:44,刺网
17762,30.716027777777786,122.61244444444445,10.8,351.0,2020-09-16 22:33:44,刺网
17762,30.74294444444445,122.59938888888887,10.6,349.0,2020-09-16 22:43:44,刺网
17762,30.771611111111113,122.58963888888887,10.5,356.0,2020-09-16 22:53:44,刺网
17762,30.79861111111111,122.58308333333332,9.9,336.0,2020-09-16 23:03:44,刺网
17762,30.827055555555553,122.57836111111112,9.8,6.0,2020-09-16 23:13:44,刺网
17762,30.851861111111113,122.58936111111107,8.8,31.0,2020-09-16 23:24:41,刺网
17762,30.87258333333333,122.60161111111107,9.7,19.0,2020-09-16 23:33:44,刺网
17762,30.892666666666663,122.62144444444445,8.7,80.0,2020-09-16 23:43:44,刺网
17762,30.914222222222207,122.64202777777778,9.9,36.0,2020-09-16 23:53:44,刺网
17762,30.93741666666667,122.66069444444445,10.0,39.0,2020-09-17 00:03:44,刺网
17762,30.960027777777785,122.68005555555555,10.4,36.0,2020-09-17 00:13:44,刺网
17762,30.983888888888888,122.69961111111112,10.7,27.0,2020-09-17 00:23:43,刺网
17762,31.009027777777767,122.71888888888887,10.5,35.0,2020-09-17 00:33:43,刺网
17762,31.03286111111111,122.73933333333332,11.0,45.0,2020-09-17 00:43:43,刺网
17762,31.05713888888889,122.75911111111112,10.7,37.0,2020-09-17 00:53:43,刺网
17762,31.081277777777768,122.77822222222223,10.6,39.0,2020-09-17 01:03:43,刺网
17762,31.104,122.79758333333334,10.4,43.0,2020-09-17 01:13:43,刺网
17762,31.146472222222233,122.83675,9.8,39.0,2020-09-17 01:33:43,刺网
17762,31.17072222222221,122.85,9.7,12.0,2020-09-17 01:43:43,刺网
17762,31.194305555555548,122.86677777777777,10.1,38.0,2020-09-17 01:53:43,刺网
17762,31.21611111111111,122.88788888888894,10.1,31.0,2020-09-17 02:03:43,刺网
17762,31.23619444444445,122.91038888888887,10.9,74.0,2020-09-17 02:13:43,刺网
17762,31.25141666666667,122.93886111111112,10.2,60.0,2020-09-17 02:23:43,刺网
17762,31.26763888888889,122.96547222222223,10.1,52.0,2020-09-17 02:33:43,刺网
17762,31.27272222222221,122.99266666666668,10.0,43.0,2020-09-17 02:43:43,刺网
17762,31.293805555555558,123.01341666666669,9.6,25.0,2020-09-17 02:53:43,刺网
17762,31.31691666666667,123.02980555555555,9.4,28.0,2020-09-17 03:03:42,刺网
17762,31.33925,123.04669444444444,9.4,32.0,2020-09-17 03:13:41,刺网
17762,31.363888888888887,123.06480555555555,9.5,37.0,2020-09-17 03:24:40,刺网
17762,31.38294444444445,123.08061111111112,9.1,29.0,2020-09-17 03:33:42,刺网
17762,31.403666666666666,123.09741666666666,8.4,23.0,2020-09-17 03:43:42,刺网
17762,31.42469444444445,123.10847222222222,8.0,12.0,2020-09-17 03:53:42,刺网
17762,31.44522222222223,123.12066666666666,7.5,20.0,2020-09-17 04:03:43,刺网
17762,31.46447222222222,123.12744444444445,7.3,20.0,2020-09-17 04:13:43,刺网
17762,31.483027777777767,123.13847222222222,7.7,31.0,2020-09-17 04:23:43,刺网
17762,31.50008333333333,123.1525277777778,7.5,36.0,2020-09-17 04:33:43,刺网
17762,31.517194444444453,123.16675,7.4,32.0,2020-09-17 04:43:43,刺网
17762,31.53488888888889,123.17922222222224,7.8,41.0,2020-09-17 04:53:43,刺网
17762,31.55233333333333,123.19077777777778,6.9,18.0,2020-09-17 05:03:43,刺网
17762,31.57080555555555,123.19338888888893,6.9,18.0,2020-09-17 05:13:43,刺网
17762,31.59075,123.20280555555556,6.9,16.0,2020-09-17 05:24:40,刺网
17762,31.60741666666667,123.20972222222224,6.9,16.0,2020-09-17 05:33:42,刺网
17762,31.62577777777778,123.2182222222222,7.3,16.0,2020-09-17 05:43:42,刺网
17762,31.64458333333333,123.22705555555555,7.6,30.0,2020-09-17 05:53:42,刺网
17762,31.66341666666667,123.23730555555555,7.7,37.0,2020-09-17 06:03:42,刺网
17762,31.68197222222223,123.24716666666669,7.5,22.0,2020-09-17 06:13:42,刺网
17762,31.701472222222232,123.25602777777777,7.4,29.0,2020-09-17 06:23:42,刺网
17762,31.72122222222222,123.26405555555556,8.0,8.0,2020-09-17 06:33:42,刺网
17762,31.733166666666666,123.26955555555556,4.2,172.0,2020-09-17 06:43:42,刺网
17762,31.72344444444445,123.26769444444444,3.2,195.0,2020-09-17 06:53:42,刺网
17762,31.716555555555555,123.26544444444444,1.2,317.0,2020-09-17 07:03:42,刺网
17762,31.71558333333333,123.26119444444444,2.9,227.0,2020-09-17 07:13:42,刺网
17762,31.7265,123.26444444444445,8.0,10.0,2020-09-17 07:24:39,刺网
17762,31.74641666666667,123.26791666666666,7.8,13.0,2020-09-17 07:33:42,刺网
17762,31.768666666666665,123.27244444444445,8.2,4.0,2020-09-17 07:43:42,刺网
17762,31.789277777777766,123.26008333333334,8.2,8.0,2020-09-17 07:53:42,刺网
17762,31.81216666666667,123.2642777777778,8.2,13.0,2020-09-17 08:03:42,刺网
17762,31.834777777777767,123.26947222222222,8.6,356.0,2020-09-17 08:13:41,刺网
