渔船ID,lat,lon,速度,方向,time,type
8913,30.6275,123.64858333333332,7.2,224.0,2020-04-11 07:32:19,围网
8913,30.615500000000004,123.62944444444445,5.6,239.0,2020-04-11 07:42:19,围网
8913,30.60955555555556,123.61802777777777,3.5,236.0,2020-04-11 07:52:19,围网
8913,30.60508333333333,123.60869444444445,3.1,245.0,2020-04-11 08:02:37,围网
8913,30.601111111111113,123.59977777777777,3.2,249.0,2020-04-11 08:12:19,围网
8913,30.59800000000001,123.59,4.0,267.0,2020-04-11 08:22:19,围网
8913,30.595527777777786,123.58,3.5,264.0,2020-04-11 08:32:19,围网
8913,30.59411111111111,123.56958333333333,3.1,263.0,2020-04-11 08:42:19,围网
8913,30.592916666666664,123.54883333333332,3.6,276.0,2020-04-11 09:02:18,围网
8913,30.591777777777768,123.53841666666666,3.1,255.0,2020-04-11 09:12:18,围网
8913,30.5915,123.52769444444445,3.2,257.0,2020-04-11 09:22:18,围网
8913,30.59197222222221,123.51683333333334,3.3,280.0,2020-04-11 09:32:18,围网
8913,30.59294444444444,123.50586111111107,2.9,264.0,2020-04-11 09:42:18,围网
8913,30.594166666666666,123.49533333333332,2.8,273.0,2020-04-11 09:52:18,围网
8913,30.595527777777786,123.485,3.1,281.0,2020-04-11 10:02:19,围网
8913,30.597277777777766,123.47441666666666,3.0,281.0,2020-04-11 10:12:18,围网
8913,30.5995,123.46386111111113,3.0,279.0,2020-04-11 10:22:18,围网
8913,30.601861111111113,123.45372222222224,3.2,276.0,2020-04-11 10:32:18,围网
8913,30.60430555555555,123.4470277777778,1.0,301.0,2020-04-11 10:42:38,围网
8913,30.606972222222232,123.44069444444445,2.0,296.0,2020-04-11 10:52:18,围网
8913,30.607944444444453,123.42536111111113,5.8,279.0,2020-04-11 11:02:18,围网
8913,30.608166666666666,123.40933333333336,2.9,261.0,2020-04-11 11:12:18,围网
8913,30.609055555555557,123.39880555555555,3.4,281.0,2020-04-11 11:22:18,围网
8913,30.61063888888889,123.38805555555555,3.2,291.0,2020-04-11 11:32:18,围网
8913,30.61347222222221,123.37752777777777,3.7,311.0,2020-04-11 11:42:19,围网
8913,30.61727777777777,123.36738888888887,3.7,312.0,2020-04-11 11:52:18,围网
8913,30.62688888888889,123.3484722222222,3.5,306.0,2020-04-11 12:12:18,围网
8913,30.631805555555548,123.33955555555555,3.3,305.0,2020-04-11 12:22:18,围网
8913,30.63725,123.33116666666668,3.5,298.0,2020-04-11 12:32:18,围网
8913,30.642944444444442,123.32316666666668,3.1,309.0,2020-04-11 12:42:18,围网
8913,30.648694444444452,123.31555555555555,3.0,315.0,2020-04-11 12:52:18,围网
8913,30.65486111111111,123.30861111111106,3.1,310.0,2020-04-11 13:02:19,围网
8913,30.660416666666666,123.30113888888887,3.3,301.0,2020-04-11 13:12:18,围网
8913,30.66413888888889,123.29616666666666,1.1,0.0,2020-04-11 13:22:19,围网
8913,30.66561111111111,123.294,0.8,0.0,2020-04-11 13:32:18,围网
8913,30.66530555555555,123.27358333333332,8.6,270.0,2020-04-11 13:42:18,围网
8913,30.664527777777767,123.24827777777777,7.6,260.0,2020-04-11 13:52:18,围网
8913,30.66194444444445,123.22430555555556,8.1,267.0,2020-04-11 14:02:19,围网
8913,30.66177777777777,123.20119444444444,7.3,267.0,2020-04-11 14:12:23,围网
8913,30.66183333333333,123.17816666666668,7.3,274.0,2020-04-11 14:22:38,围网
8913,30.662888888888887,123.15755555555555,3.9,298.0,2020-04-11 14:32:17,围网
8913,30.663027777777767,123.1485,3.4,216.0,2020-04-11 14:42:17,围网
8913,30.660805555555555,123.13522222222224,7.2,273.0,2020-04-11 14:52:18,围网
8913,30.663305555555556,123.11361111111113,6.8,283.0,2020-04-11 15:02:18,围网
