渔船ID,lat,lon,速度,方向,time,type
4762,30.716305555555557,122.81527777777778,0.1,0.0,2018-02-06 04:16:27,拖网
4762,30.716305555555557,122.81527777777778,0.1,0.0,2018-02-06 04:26:27,拖网
4762,30.716277777777766,122.81527777777778,0.0,0.0,2018-02-06 04:36:27,拖网
4762,30.716277777777766,122.81527777777778,0.0,0.0,2018-02-06 04:46:26,拖网
4762,30.716305555555557,122.81527777777778,0.1,0.0,2018-02-06 04:56:26,拖网
4762,30.71625,122.81522222222222,0.0,0.0,2018-02-06 05:06:26,拖网
4762,30.71625,122.81522222222222,0.0,0.0,2018-02-06 05:16:26,拖网
4762,30.71625,122.81522222222222,0.0,0.0,2018-02-06 05:26:26,拖网
4762,30.716305555555557,122.81522222222222,0.1,0.0,2018-02-06 05:36:27,拖网
4762,30.71625,122.81519444444444,0.1,0.0,2018-02-06 05:46:27,拖网
4762,30.716305555555557,122.81527777777778,0.2,0.0,2018-02-06 05:56:57,拖网
4762,30.716361111111112,122.81538888888888,0.1,0.0,2018-02-06 06:06:26,拖网
4762,30.716305555555557,122.81522222222222,0.0,0.0,2018-02-06 06:16:26,拖网
4762,30.71633333333333,122.81525,0.0,0.0,2018-02-06 06:26:26,拖网
4762,30.716277777777766,122.81525,0.0,0.0,2018-02-06 06:36:26,拖网
4762,30.71622222222221,122.81527777777778,0.0,0.0,2018-02-06 06:46:26,拖网
4762,30.71633333333333,122.81530555555555,0.1,0.0,2018-02-06 06:56:32,拖网
4762,30.71675,122.81605555555555,1.4,220.0,2018-02-06 07:06:26,拖网
4762,30.69958333333333,122.83075,10.4,123.0,2018-02-06 07:16:26,拖网
4762,30.69327777777778,122.85922222222223,2.5,127.0,2018-02-06 07:26:26,拖网
4762,30.684305555555554,122.86558333333332,2.5,150.0,2018-02-06 07:36:26,拖网
4762,30.678722222222234,122.869,2.0,157.0,2018-02-06 07:46:26,拖网
4762,30.673333333333336,122.87241666666668,1.4,154.0,2018-02-06 07:56:26,拖网
4762,30.66769444444445,122.87616666666666,1.9,147.0,2018-02-06 08:06:56,拖网
4762,30.6625,122.87941666666666,2.5,160.0,2018-02-06 08:16:26,拖网
4762,30.65672222222221,122.8825,2.1,154.0,2018-02-06 08:26:26,拖网
4762,30.65125,122.88483333333332,1.4,158.0,2018-02-06 08:36:26,拖网
4762,30.645888888888887,122.88666666666668,1.8,144.0,2018-02-06 08:46:26,拖网
4762,30.64058333333333,122.88825,1.8,147.0,2018-02-06 08:56:26,拖网
4762,30.635416666666664,122.88975,2.2,153.0,2018-02-06 09:06:26,拖网
4762,30.62980555555556,122.89102777777778,2.1,182.0,2018-02-06 09:16:57,拖网
4762,30.62483333333333,122.8917777777778,1.4,177.0,2018-02-06 09:26:26,拖网
4762,30.619611111111112,122.89172222222223,1.8,195.0,2018-02-06 09:36:26,拖网
4762,30.61438888888889,122.89105555555555,2.1,198.0,2018-02-06 09:46:26,拖网
4762,30.609222222222233,122.88930555555555,2.3,193.0,2018-02-06 09:56:27,拖网
4762,30.604277777777767,122.8873888888889,1.6,206.0,2018-02-06 10:06:26,拖网
4762,30.599611111111113,122.88519444444445,1.0,212.0,2018-02-06 10:16:26,拖网
4762,30.59594444444444,122.8834722222222,0.3,0.0,2018-02-06 10:26:26,拖网
4762,30.596027777777767,122.88313888888888,1.4,171.0,2018-02-06 10:36:26,拖网
4762,30.590666666666664,122.88683333333334,9.4,109.0,2018-02-06 10:46:26,拖网
4762,30.57597222222222,122.91272222222223,9.7,134.0,2018-02-06 10:56:26,拖网
4762,30.56444444444445,122.93972222222223,9.6,95.0,2018-02-06 11:06:25,拖网
4762,30.56738888888889,122.9425,4.0,0.0,2018-02-06 11:16:25,拖网
4762,30.571805555555553,122.94213888888888,2.2,340.0,2018-02-06 11:26:25,拖网
4762,30.576138888888888,122.93905555555556,2.7,295.0,2018-02-06 11:36:25,拖网
4762,30.580361111111113,122.9380277777778,2.5,329.0,2018-02-06 11:46:25,拖网
4762,30.584416666666666,122.93488888888888,1.6,325.0,2018-02-06 11:56:25,拖网
4762,30.588694444444442,122.93213888888893,1.3,342.0,2018-02-06 12:06:56,拖网
4762,30.592972222222233,122.93086111111113,2.4,332.0,2018-02-06 12:16:25,拖网
4762,30.597444444444445,122.93019444444445,2.0,350.0,2018-02-06 12:26:25,拖网
4762,30.602027777777767,122.92922222222224,1.8,336.0,2018-02-06 12:36:25,拖网
4762,30.60641666666667,122.92886111111108,2.3,3.0,2018-02-06 12:46:25,拖网
4762,30.610861111111113,122.92863888888887,1.9,352.0,2018-02-06 12:56:25,拖网
4762,30.61519444444445,122.92813888888894,1.9,354.0,2018-02-06 13:06:25,拖网
4762,30.619555555555554,122.92830555555555,0.7,19.0,2018-02-06 13:16:25,拖网
4762,30.624055555555554,122.92872222222222,1.4,357.0,2018-02-06 13:26:25,拖网
4762,30.628888888888888,122.92733333333334,1.4,329.0,2018-02-06 13:36:25,拖网
4762,30.63358333333333,122.92583333333334,2.9,13.0,2018-02-06 13:46:25,拖网
4762,30.638055555555557,122.92513888888894,2.5,336.0,2018-02-06 13:56:25,拖网
4762,30.64230555555556,122.9230277777778,1.6,357.0,2018-02-06 14:06:25,拖网
4762,30.646694444444442,122.92113888888888,2.4,352.0,2018-02-06 14:16:25,拖网
4762,30.650916666666664,122.91986111111113,2.1,2.0,2018-02-06 14:26:25,拖网
4762,30.65525,122.92038888888894,2.2,348.0,2018-02-06 14:36:25,拖网
4762,30.659416666666665,122.91880555555555,2.7,296.0,2018-02-06 14:46:25,拖网
4762,30.663166666666665,122.91641666666666,1.7,353.0,2018-02-06 14:56:25,拖网
4762,30.66741666666667,122.91711111111113,2.2,340.0,2018-02-06 15:06:25,拖网
4762,30.671527777777786,122.91622222222223,1.3,15.0,2018-02-06 15:16:57,拖网
4762,30.675166666666666,122.91563888888888,1.2,339.0,2018-02-06 15:26:25,拖网
4762,30.679111111111112,122.91683333333334,0.5,7.0,2018-02-06 15:36:25,拖网
4762,30.68275,122.91536111111112,1.8,324.0,2018-02-06 15:46:25,拖网
4762,30.68622222222222,122.91447222222223,0.9,64.0,2018-02-06 15:56:25,拖网
4762,30.688194444444445,122.92066666666668,2.3,91.0,2018-02-06 16:06:25,拖网
4762,30.687444444444445,122.9260277777778,1.3,102.0,2018-02-06 16:16:25,拖网
4762,30.685805555555557,122.92594444444444,0.2,0.0,2018-02-06 16:26:25,拖网
4762,30.68558333333333,122.92827777777778,1.1,115.0,2018-02-06 16:36:24,拖网
4762,30.69361111111111,122.92425,5.0,289.0,2018-02-06 16:46:24,拖网
4762,30.70741666666667,122.91105555555555,6.5,313.0,2018-02-06 16:56:24,拖网
4762,30.71380555555556,122.90933333333336,2.4,129.0,2018-02-06 17:06:24,拖网
4762,30.707361111111112,122.9152777777778,2.0,142.0,2018-02-06 17:16:24,拖网
4762,30.70277777777777,122.91761111111113,1.3,141.0,2018-02-06 17:26:24,拖网
4762,30.69852777777778,122.92075,1.5,127.0,2018-02-06 17:36:26,拖网
4762,30.69436111111111,122.92408333333334,0.8,132.0,2018-02-06 17:46:24,拖网
4762,30.689694444444445,122.92658333333334,2.2,149.0,2018-02-06 17:56:57,拖网
4762,30.68525,122.92830555555555,1.7,160.0,2018-02-06 18:06:24,拖网
4762,30.68047222222223,122.93016666666668,1.2,0.0,2018-02-06 18:16:24,拖网
4762,30.675694444444453,122.93261111111113,2.3,164.0,2018-02-06 18:26:24,拖网
4762,30.670777777777786,122.93480555555556,2.8,170.0,2018-02-06 18:36:26,拖网
4762,30.66608333333333,122.93688888888887,1.9,173.0,2018-02-06 18:46:24,拖网
4762,30.661305555555558,122.93888888888893,2.6,146.0,2018-02-06 18:56:24,拖网
4762,30.6565,122.941,3.1,168.0,2018-02-06 19:06:24,拖网
4762,30.65133333333333,122.94325,2.4,129.0,2018-02-06 19:16:51,拖网
4762,30.647111111111112,122.94630555555555,3.0,120.0,2018-02-06 19:26:24,拖网
4762,30.64244444444445,122.94886111111113,1.0,152.0,2018-02-06 19:36:24,拖网
4762,30.637583333333332,122.95094444444445,2.0,155.0,2018-02-06 19:46:24,拖网
4762,30.63272222222223,122.95283333333334,1.1,157.0,2018-02-06 19:56:24,拖网
4762,30.62808333333333,122.95483333333334,2.3,193.0,2018-02-06 20:06:25,拖网
4762,30.623472222222233,122.95694444444445,1.8,173.0,2018-02-06 20:16:24,拖网
4762,30.618777777777765,122.95891666666668,1.0,161.0,2018-02-06 20:26:24,拖网
4762,30.61413888888889,122.96022222222223,1.5,160.0,2018-02-06 20:36:24,拖网
4762,30.60955555555556,122.96141666666666,2.2,131.0,2018-02-06 20:46:24,拖网
4762,30.605166666666666,122.96269444444445,1.3,164.0,2018-02-06 20:56:24,拖网
4762,30.600666666666665,122.96291666666666,1.8,207.0,2018-02-06 21:06:24,拖网
4762,30.59622222222222,122.9634722222222,1.6,192.0,2018-02-06 21:16:24,拖网
4762,30.59194444444445,122.9639722222222,1.4,179.0,2018-02-06 21:26:24,拖网
4762,30.587805555555555,122.96447222222223,1.5,152.0,2018-02-06 21:36:24,拖网
4762,30.583666666666666,122.96450000000002,2.4,213.0,2018-02-06 21:46:25,拖网
4762,30.579722222222234,122.96497222222222,1.5,171.0,2018-02-06 21:56:24,拖网
4762,30.575527777777786,122.96461111111113,1.5,179.0,2018-02-06 22:06:56,拖网
4762,30.572,122.96458333333334,1.7,203.0,2018-02-06 22:16:24,拖网
4762,30.56833333333333,122.96383333333334,1.7,214.0,2018-02-06 22:26:24,拖网
4762,30.56758333333333,122.96247222222222,0.8,308.0,2018-02-06 22:36:24,拖网
4762,30.567666666666664,122.96169444444445,2.3,186.0,2018-02-06 22:46:24,拖网
4762,30.563250000000004,122.96436111111113,0.3,0.0,2018-02-06 22:56:24,拖网
4762,30.56833333333333,122.96294444444445,2.2,349.0,2018-02-06 23:06:23,拖网
4762,30.572916666666664,122.96011111111113,1.6,325.0,2018-02-06 23:16:23,拖网
4762,30.577333333333332,122.95672222222224,2.4,317.0,2018-02-06 23:26:23,拖网
4762,30.581999999999997,122.9537777777778,2.1,345.0,2018-02-06 23:36:23,拖网
4762,30.58683333333333,122.95102777777778,1.5,341.0,2018-02-06 23:46:23,拖网
4762,30.591638888888887,122.94841666666667,1.5,320.0,2018-02-06 23:56:23,拖网
4762,30.59663888888889,122.94616666666668,1.8,354.0,2018-02-07 00:06:23,拖网
