渔船ID,lat,lon,速度,方向,time,type
9433,29.74961111111111,122.26691666666666,0.2,0.0,2019-08-28 05:53:30,围网
9433,29.749722222222232,122.2669722222222,0.3,0.0,2019-08-28 06:03:06,围网
9433,29.74969444444445,122.26694444444445,0.0,0.0,2019-08-28 06:13:29,围网
9433,29.74963888888889,122.2669722222222,0.0,0.0,2019-08-28 06:23:03,围网
9433,29.74961111111111,122.26694444444445,0.3,0.0,2019-08-28 06:33:03,围网
9433,29.754472222222233,122.26413888888888,9.3,358.0,2019-08-28 06:43:02,围网
9433,29.77908333333333,122.26227777777778,10.2,328.0,2019-08-28 06:53:02,围网
9433,29.821,122.23033333333336,9.1,332.0,2019-08-28 07:13:02,围网
9433,29.822805555555554,122.23169444444444,0.1,0.0,2019-08-28 07:23:10,围网
9433,29.822777777777766,122.23166666666668,0.1,0.0,2019-08-28 07:33:03,围网
9433,29.82269444444445,122.23172222222223,0.3,0.0,2019-08-28 07:43:02,围网
9433,29.82275,122.23169444444444,0.0,0.0,2019-08-28 08:03:02,围网
9433,29.822888888888887,122.23155555555556,0.1,0.0,2019-08-28 08:13:06,围网
9433,29.822722222222207,122.23172222222223,0.3,0.0,2019-08-28 08:23:05,围网
9433,29.82275,122.23166666666668,0.0,0.0,2019-08-28 08:33:06,围网
9433,29.822722222222207,122.23172222222223,0.1,0.0,2019-08-28 08:43:05,围网
9433,29.82266666666667,122.23175,5.9,143.0,2019-08-28 08:53:06,围网
9433,29.82275,122.23166666666668,0.0,0.0,2019-08-28 09:03:26,围网
9433,29.822777777777766,122.23166666666668,0.0,0.0,2019-08-28 09:13:01,围网
9433,29.822777777777766,122.23169444444444,0.3,0.0,2019-08-28 09:23:01,围网
9433,29.82275,122.23169444444444,0.1,0.0,2019-08-28 09:33:01,围网
9433,29.822805555555554,122.23166666666668,0.2,0.0,2019-08-28 09:43:01,围网
9433,29.822777777777766,122.23166666666668,0.1,0.0,2019-08-28 09:53:01,围网
9433,29.822777777777766,122.23166666666668,0.3,0.0,2019-08-28 10:03:01,围网
9433,29.82275,122.23169444444444,1.7,339.0,2019-08-28 10:13:01,围网
9433,29.82269444444445,122.23172222222223,0.9,338.0,2019-08-28 10:23:02,围网
9433,29.822722222222207,122.23169444444444,0.8,0.0,2019-08-28 10:33:03,围网
9433,29.82258333333333,122.23169444444444,1.6,359.0,2019-08-28 10:53:01,围网
9433,29.81055555555556,122.23797222222224,8.5,126.0,2019-08-28 11:03:05,围网
9433,29.79219444444445,122.26408333333332,9.6,122.0,2019-08-28 11:13:03,围网
9433,29.77533333333333,122.29158333333334,10.3,120.0,2019-08-28 11:23:03,围网
9433,29.76475,122.32247222222222,12.0,82.0,2019-08-28 11:33:17,围网
9433,29.765555555555554,122.35572222222223,9.8,90.0,2019-08-28 11:43:29,围网
9433,29.76963888888889,122.38641666666668,9.6,82.0,2019-08-28 11:53:11,围网
9433,29.771583333333336,122.42066666666668,10.5,88.0,2019-08-28 12:03:29,围网
9433,29.773166666666665,122.45319444444445,11.1,77.0,2019-08-28 12:13:02,围网
9433,29.775361111111113,122.48691666666666,10.4,83.0,2019-08-28 12:23:01,围网
9433,29.776277777777768,122.51930555555555,9.9,89.0,2019-08-28 12:33:02,围网
9433,29.776277777777768,122.54933333333334,9.5,76.0,2019-08-28 12:43:02,围网
9433,29.778388888888887,122.57833333333332,9.2,87.0,2019-08-28 12:53:02,围网
9433,29.77733333333333,122.6074722222222,9.1,74.0,2019-08-28 13:03:02,围网
9433,29.77822222222222,122.63783333333336,9.0,90.0,2019-08-28 13:13:29,围网
9433,29.77322222222222,122.66458333333334,8.3,94.0,2019-08-28 13:23:01,围网
9433,29.77583333333333,122.6924722222222,9.0,94.0,2019-08-28 13:33:03,围网
9433,29.775305555555555,122.71969444444444,8.6,100.0,2019-08-28 13:43:01,围网
9433,29.775111111111112,122.74686111111113,8.2,73.0,2019-08-28 13:53:03,围网
9433,29.775055555555554,122.77483333333332,7.8,95.0,2019-08-28 14:03:29,围网
9433,29.775055555555554,122.79994444444445,8.2,80.0,2019-08-28 14:13:00,围网
9433,29.77488888888889,122.82641666666666,7.0,73.0,2019-08-28 14:23:12,围网
9433,29.77466666666667,122.85166666666666,8.0,77.0,2019-08-28 14:33:04,围网
9433,29.774166666666666,122.87816666666666,7.2,82.0,2019-08-28 14:43:30,围网
9433,29.774277777777765,122.90197222222223,7.8,76.0,2019-08-28 14:53:06,围网
9433,29.774527777777767,122.92641666666668,7.7,89.0,2019-08-28 15:03:06,围网
9433,29.77352777777779,122.951,8.4,82.0,2019-08-28 15:13:08,围网
