渔船ID,lat,lon,速度,方向,time,type
17532,30.81883333333333,122.92213888888894,1.6,182.0,2020-01-21 03:04:25,拖网
17532,30.816944444444445,122.92102777777778,1.5,208.0,2020-01-21 03:09:25,拖网
17532,30.815,122.92025,1.5,182.0,2020-01-21 03:14:24,拖网
17532,30.812777777777786,122.91905555555556,1.4,213.0,2020-01-21 03:20:22,拖网
17532,30.81136111111111,122.91825,1.6,177.0,2020-01-21 03:24:24,拖网
17532,30.809444444444445,122.91727777777778,1.4,211.0,2020-01-21 03:29:24,拖网
17532,30.807361111111113,122.91711111111113,1.6,200.0,2020-01-21 03:34:24,拖网
17532,30.80538888888889,122.91661111111112,1.3,214.0,2020-01-21 03:39:24,拖网
17532,30.803583333333336,122.91563888888888,1.2,191.0,2020-01-21 03:44:24,拖网
17532,30.801805555555553,122.91463888888893,1.3,198.0,2020-01-21 03:49:24,拖网
17532,30.799916666666668,122.91388888888888,1.5,224.0,2020-01-21 03:54:24,拖网
17532,30.79808333333333,122.91311111111112,1.3,194.0,2020-01-21 03:59:24,拖网
17532,30.796138888888887,122.9125,1.5,204.0,2020-01-21 04:04:24,拖网
17532,30.79422222222223,122.91183333333336,1.5,209.0,2020-01-21 04:09:24,拖网
17532,30.792333333333332,122.9110277777778,1.3,192.0,2020-01-21 04:14:24,拖网
17532,30.790416666666665,122.91047222222224,1.4,186.0,2020-01-21 04:19:24,拖网
17532,30.78852777777778,122.90980555555555,1.3,193.0,2020-01-21 04:24:24,拖网
17532,30.78669444444445,122.90911111111113,1.4,209.0,2020-01-21 04:29:24,拖网
17532,30.784861111111113,122.90844444444444,1.4,196.0,2020-01-21 04:34:24,拖网
17532,30.78325,122.90691666666666,1.5,220.0,2020-01-21 04:39:24,拖网
17532,30.782138888888888,122.90472222222223,0.2,0.0,2020-01-21 04:44:24,拖网
17532,30.782805555555555,122.90394444444445,0.6,25.0,2020-01-21 04:49:24,拖网
17532,30.78263888888889,122.90288888888894,0.9,229.0,2020-01-21 04:54:24,拖网
17532,30.781666666666666,122.90116666666668,1.3,238.0,2020-01-21 04:59:24,拖网
17532,30.77847222222222,122.89636111111106,8.6,248.0,2020-01-21 05:04:24,拖网
17532,30.773611111111112,122.88266666666668,9.2,254.0,2020-01-21 05:09:24,拖网
17532,30.76913888888889,122.86869444444444,9.2,247.0,2020-01-21 05:14:24,拖网
17532,30.76466666666667,122.85163888888887,9.2,237.0,2020-01-21 05:20:21,拖网
17532,30.76061111111111,122.84041666666666,9.4,261.0,2020-01-21 05:24:24,拖网
17532,30.75425,122.82769444444445,8.9,227.0,2020-01-21 05:29:24,拖网
17532,30.74625,122.8159722222222,9.2,222.0,2020-01-21 05:34:24,拖网
17532,30.736611111111113,122.80594444444445,8.0,229.0,2020-01-21 05:39:24,拖网
17532,30.727138888888888,122.80052777777777,6.5,190.0,2020-01-21 05:44:24,拖网
17532,30.72261111111111,122.80513888888888,1.9,133.0,2020-01-21 05:49:24,拖网
17532,30.72275,122.80563888888894,0.0,0.0,2020-01-21 05:54:24,拖网
17532,30.722777777777768,122.80558333333332,0.1,0.0,2020-01-21 05:59:24,拖网
17532,30.722777777777768,122.80558333333332,0.1,0.0,2020-01-21 06:04:23,拖网
17532,30.725416666666664,122.80119444444445,7.4,296.0,2020-01-21 06:09:23,拖网
17532,30.73608333333333,122.8052222222222,8.4,22.0,2020-01-21 06:14:24,拖网
17532,30.74588888888889,122.81066666666666,8.0,40.0,2020-01-21 06:19:23,拖网
17532,30.75577777777778,122.81580555555556,7.9,30.0,2020-01-21 06:24:24,拖网
17532,30.76572222222222,122.82152777777776,7.8,30.0,2020-01-21 06:29:24,拖网
17532,30.77405555555555,122.82933333333334,7.5,57.0,2020-01-21 06:34:24,拖网
17532,30.781305555555555,122.83822222222223,7.3,51.0,2020-01-21 06:39:24,拖网
17532,30.787944444444445,122.8474722222222,7.5,53.0,2020-01-21 06:44:24,拖网
17532,30.793138888888887,122.85763888888887,7.3,71.0,2020-01-21 06:49:24,拖网
17532,30.797916666666666,122.86733333333332,7.3,62.0,2020-01-21 06:54:24,拖网
17532,30.80116666666667,122.87894444444444,7.4,69.0,2020-01-21 06:59:24,拖网
17532,30.80488888888889,122.89030555555556,7.7,61.0,2020-01-21 07:04:24,拖网
17532,30.809527777777767,122.90136111111113,7.8,61.0,2020-01-21 07:09:24,拖网
17532,30.812972222222232,122.913,7.5,40.0,2020-01-21 07:14:24,拖网
17532,30.819138888888887,122.9249722222222,3.6,76.0,2020-01-21 07:20:21,拖网
17532,30.81888888888889,122.92508333333336,4.1,270.0,2020-01-21 07:24:23,拖网
17532,30.822222222222226,122.92686111111112,1.8,357.0,2020-01-21 07:29:23,拖网
17532,30.824472222222226,122.92663888888887,1.4,354.0,2020-01-21 07:34:23,拖网
17532,30.82644444444445,122.9260277777778,1.4,15.0,2020-01-21 07:39:23,拖网
17532,30.82836111111111,122.92530555555555,1.4,332.0,2020-01-21 07:44:23,拖网
17532,30.83019444444445,122.92436111111112,1.2,332.0,2020-01-21 07:49:23,拖网
17532,30.831972222222234,122.92358333333333,1.5,319.0,2020-01-21 07:54:23,拖网
17532,30.833861111111112,122.92286111111113,1.5,348.0,2020-01-21 07:59:23,拖网
17532,30.835777777777786,122.92208333333332,1.6,342.0,2020-01-21 08:04:23,拖网
17532,30.837666666666664,122.92138888888893,1.3,347.0,2020-01-21 08:09:23,拖网
17532,30.83972222222221,122.92116666666668,1.5,3.0,2020-01-21 08:14:23,拖网
17532,30.841666666666665,122.921,1.4,339.0,2020-01-21 08:19:23,拖网
17532,30.84338888888889,122.91991666666668,1.2,347.0,2020-01-21 08:24:23,拖网
17532,30.845305555555555,122.91941666666666,1.4,350.0,2020-01-21 08:29:23,拖网
17532,30.84741666666667,122.91913888888888,1.6,3.0,2020-01-21 08:34:23,拖网
17532,30.849527777777766,122.91855555555556,1.6,351.0,2020-01-21 08:39:23,拖网
17532,30.85175,122.91830555555555,1.6,7.0,2020-01-21 08:44:23,拖网
17532,30.85391666666667,122.91775,1.7,326.0,2020-01-21 08:49:23,拖网
17532,30.85583333333333,122.9165,1.5,355.0,2020-01-21 08:54:23,拖网
17532,30.85763888888889,122.91530555555555,1.6,351.0,2020-01-21 08:59:23,拖网
17532,30.85972222222223,122.91444444444444,1.4,321.0,2020-01-21 09:04:22,拖网
17532,30.8615,122.91327777777781,1.6,331.0,2020-01-21 09:09:23,拖网
17532,30.863555555555557,122.91258333333334,1.6,342.0,2020-01-21 09:14:23,拖网
17532,30.865972222222233,122.91166666666668,1.5,343.0,2020-01-21 09:20:20,拖网
17532,30.867666666666665,122.91127777777778,1.4,334.0,2020-01-21 09:24:22,拖网
17532,30.869805555555555,122.91105555555555,1.4,332.0,2020-01-21 09:29:23,拖网
17532,30.87188888888889,122.91091666666668,1.5,8.0,2020-01-21 09:34:23,拖网
17532,30.87388888888889,122.91066666666669,1.5,8.0,2020-01-21 09:39:22,拖网
17532,30.87594444444445,122.91052777777777,1.4,340.0,2020-01-21 09:44:23,拖网
17532,30.87791666666667,122.91038888888887,1.5,12.0,2020-01-21 09:49:22,拖网
17532,30.87986111111111,122.91016666666668,1.3,2.0,2020-01-21 09:54:21,拖网
17532,30.88175,122.91013888888894,1.2,330.0,2020-01-21 09:59:21,拖网
17532,30.883555555555557,122.90986111111113,1.0,338.0,2020-01-21 10:04:21,拖网
17532,30.88513888888889,122.90897222222223,1.1,327.0,2020-01-21 10:09:22,拖网
17532,30.88666666666667,122.90869444444445,1.1,0.0,2020-01-21 10:14:22,拖网
17532,30.887583333333332,122.90830555555556,0.7,221.0,2020-01-21 10:19:21,拖网
17532,30.886416666666666,122.90947222222222,0.9,137.0,2020-01-21 10:24:21,拖网
17532,30.88636111111111,122.9097777777778,0.2,0.0,2020-01-21 10:29:22,拖网
17532,30.8865,122.90963888888888,0.3,310.0,2020-01-21 10:34:22,拖网
17532,30.88675,122.9095,0.6,7.0,2020-01-21 10:39:22,拖网
17532,30.89352777777778,122.90511111111113,7.3,337.0,2020-01-21 10:44:22,拖网
17532,30.903111111111112,122.90052777777778,7.5,309.0,2020-01-21 10:49:23,拖网
17532,30.91244444444445,122.89513888888894,7.7,340.0,2020-01-21 10:54:23,拖网
17532,30.91325,122.89525,3.0,297.0,2020-01-21 10:59:23,拖网
17532,30.910888888888888,122.89797222222224,1.3,154.0,2020-01-21 11:04:22,拖网
17532,30.909555555555553,122.89983333333332,1.4,173.0,2020-01-21 11:09:22,拖网
17532,30.908166666666666,122.9014722222222,1.7,113.0,2020-01-21 11:14:22,拖网
17532,30.906777777777766,122.90369444444444,1.6,151.0,2020-01-21 11:20:19,拖网
17532,30.90538888888889,122.90461111111112,1.5,147.0,2020-01-21 11:24:22,拖网
17532,30.903666666666666,122.90580555555556,1.6,132.0,2020-01-21 11:29:22,拖网
17532,30.90197222222222,122.90719444444444,1.5,149.0,2020-01-21 11:34:22,拖网
