渔船ID,lat,lon,速度,方向,time,type
5246,30.719055555555553,122.7877777777778,0.1,0.0,2018-03-20 17:20:48,拖网
5246,30.71908333333333,122.7877777777778,0.1,0.0,2018-03-20 17:30:48,拖网
5246,30.719055555555553,122.78780555555555,0.0,0.0,2018-03-20 17:40:49,拖网
5246,30.719055555555553,122.78763888888888,0.7,0.0,2018-03-20 17:50:48,拖网
5246,30.71897222222222,122.78766666666668,0.2,0.0,2018-03-20 18:00:48,拖网
5246,30.71897222222222,122.78763888888888,0.2,0.0,2018-03-20 18:10:48,拖网
5246,30.71897222222222,122.7877222222222,0.3,0.0,2018-03-20 18:20:48,拖网
5246,30.719055555555553,122.7877777777778,0.3,0.0,2018-03-20 18:30:48,拖网
5246,30.719,122.7877222222222,0.4,0.0,2018-03-20 18:40:49,拖网
5246,30.71897222222222,122.78763888888888,0.2,0.0,2018-03-20 18:50:50,拖网
5246,30.71897222222222,122.78766666666668,0.0,0.0,2018-03-20 19:01:16,拖网
5246,30.71908333333333,122.78780555555555,0.1,0.0,2018-03-20 19:10:48,拖网
5246,30.71897222222222,122.78761111111106,0.5,0.0,2018-03-20 19:20:48,拖网
5246,30.718916666666665,122.78761111111106,0.3,0.0,2018-03-20 19:30:48,拖网
5246,30.719,122.78766666666668,0.4,228.0,2018-03-20 19:40:48,拖网
5246,30.719027777777768,122.78775,0.2,0.0,2018-03-20 19:50:48,拖网
5246,30.71894444444445,122.78761111111106,0.7,242.0,2018-03-20 20:00:48,拖网
5246,30.71913888888889,122.78783333333334,0.9,227.0,2018-03-20 20:10:48,拖网
5246,30.719027777777768,122.7877222222222,0.2,0.0,2018-03-20 20:20:48,拖网
5246,30.719027777777768,122.7877222222222,0.3,0.0,2018-03-20 20:30:48,拖网
5246,30.719,122.78766666666668,0.0,0.0,2018-03-20 20:40:48,拖网
5246,30.719,122.78763888888888,0.0,0.0,2018-03-20 20:50:48,拖网
5246,30.719,122.78763888888888,0.3,0.0,2018-03-20 21:00:48,拖网
5246,30.718916666666665,122.78752777777777,0.2,0.0,2018-03-20 21:10:48,拖网
5246,30.71911111111111,122.78780555555555,0.2,0.0,2018-03-20 21:20:48,拖网
5246,30.719027777777768,122.78766666666668,0.2,0.0,2018-03-20 21:30:47,拖网
5246,30.719166666666666,122.7877777777778,0.4,0.0,2018-03-20 21:40:47,拖网
5246,30.71897222222222,122.78766666666668,0.1,0.0,2018-03-20 21:51:17,拖网
5246,30.719027777777768,122.78775,0.5,216.0,2018-03-20 22:00:47,拖网
5246,30.719055555555553,122.78775,0.1,0.0,2018-03-20 22:10:47,拖网
5246,30.71911111111111,122.78780555555555,0.2,0.0,2018-03-20 22:20:47,拖网
5246,30.719055555555553,122.78775,0.4,7.0,2018-03-20 22:30:47,拖网
5246,30.719027777777768,122.78766666666668,0.1,0.0,2018-03-20 22:40:47,拖网
5246,30.719027777777768,122.78775,0.4,0.0,2018-03-20 22:50:47,拖网
5246,30.71908333333333,122.78780555555555,0.1,0.0,2018-03-20 23:00:47,拖网
5246,30.719,122.78769444444444,0.2,0.0,2018-03-20 23:10:47,拖网
5246,30.71911111111111,122.78783333333334,0.7,33.0,2018-03-20 23:20:47,拖网
5246,30.719,122.78766666666668,0.0,0.0,2018-03-20 23:30:47,拖网
5246,30.719,122.78766666666668,0.5,0.0,2018-03-20 23:40:47,拖网
5246,30.719055555555553,122.78769444444444,0.4,45.0,2018-03-20 23:50:47,拖网
5246,30.719,122.7877222222222,0.3,0.0,2018-03-21 00:01:13,拖网
5246,30.71908333333333,122.7877777777778,0.4,18.0,2018-03-21 00:10:47,拖网
5246,30.71908333333333,122.78775,0.2,0.0,2018-03-21 00:20:47,拖网
5246,30.71913888888889,122.78780555555555,0.5,49.0,2018-03-21 00:30:47,拖网
5246,30.71911111111111,122.78783333333334,0.8,212.0,2018-03-21 00:40:47,拖网
5246,30.719,122.78763888888888,0.1,0.0,2018-03-21 00:50:47,拖网
5246,30.719027777777768,122.78775,0.5,43.0,2018-03-21 01:00:47,拖网
