渔船ID,lat,lon,速度,方向,time,type
3329,29.756527777777766,124.09002777777776,4.6,262.0,2020-08-17 22:19:52,围网
3329,29.75958333333333,124.09419444444444,4.9,260.0,2020-08-17 22:29:52,围网
3329,29.76233333333333,124.08955555555555,3.4,188.0,2020-08-17 22:39:52,围网
3329,29.76444444444445,124.09027777777777,6.0,338.0,2020-08-17 22:49:52,围网
3329,29.765555555555554,124.09219444444444,0.6,115.0,2020-08-17 22:59:52,围网
3329,29.766055555555557,124.09336111111112,1.1,28.0,2020-08-17 23:09:52,围网
3329,29.76744444444445,124.09394444444445,0.5,0.0,2020-08-17 23:19:52,围网
3329,29.76875,124.09516666666669,1.1,41.0,2020-08-17 23:29:52,围网
3329,29.76969444444445,124.09641666666666,0.3,0.0,2020-08-17 23:39:52,围网
3329,29.77033333333333,124.09797222222224,1.1,76.0,2020-08-17 23:49:52,围网
3329,29.77044444444445,124.09963888888888,0.4,0.0,2020-08-17 23:59:52,围网
3329,29.77052777777779,124.10138888888888,0.4,0.0,2020-08-18 00:09:52,围网
3329,29.7715,124.10211111111113,0.7,264.0,2020-08-18 00:19:52,围网
3329,29.774527777777767,124.0792777777778,8.4,284.0,2020-08-18 00:29:52,围网
3329,29.77875,124.05305555555556,8.3,287.0,2020-08-18 00:39:52,围网
3329,29.781861111111112,124.02694444444445,8.1,276.0,2020-08-18 00:49:52,围网
3329,29.78333333333333,124.0007222222222,8.5,267.0,2020-08-18 00:59:51,围网
3329,29.78488888888889,123.97475,8.2,278.0,2020-08-18 01:09:51,围网
3329,29.78591666666667,123.9485,8.2,275.0,2020-08-18 01:19:51,围网
3329,29.78736111111111,123.92186111111113,8.6,271.0,2020-08-18 01:29:51,围网
3329,29.78833333333333,123.89461111111113,8.5,262.0,2020-08-18 01:39:51,围网
3329,29.788555555555558,123.86627777777778,8.6,281.0,2020-08-18 01:50:08,围网
3329,29.78852777777778,123.83969444444445,8.1,256.0,2020-08-18 01:59:51,围网
3329,29.7885,123.81258333333334,8.1,260.0,2020-08-18 02:09:51,围网
3329,29.78880555555556,123.78516666666668,8.6,268.0,2020-08-18 02:19:51,围网
3329,29.78741666666667,123.75752777777777,8.6,268.0,2020-08-18 02:29:51,围网
3329,29.78769444444445,123.73033333333336,8.7,282.0,2020-08-18 02:39:51,围网
3329,29.79058333333333,123.70355555555555,8.5,276.0,2020-08-18 02:49:51,围网
3329,29.79075000000001,123.67680555555555,8.5,270.0,2020-08-18 02:59:51,围网
3329,29.79180555555555,123.64997222222222,8.0,272.0,2020-08-18 03:09:51,围网
3329,29.79347222222223,123.62241666666668,8.5,273.0,2020-08-18 03:19:51,围网
3329,29.795027777777786,123.59411111111108,8.8,288.0,2020-08-18 03:29:51,围网
3329,29.79575,123.56566666666666,8.7,276.0,2020-08-18 03:39:51,围网
3329,29.7995,123.53730555555555,9.2,276.0,2020-08-18 03:49:51,围网
3329,29.80241666666667,123.50866666666668,8.6,277.0,2020-08-18 03:59:51,围网
3329,29.809555555555555,123.45186111111113,8.3,269.0,2020-08-18 04:19:51,围网
3329,29.81058333333333,123.42399999999999,8.8,270.0,2020-08-18 04:29:51,围网
3329,29.81261111111111,123.3955,8.7,272.0,2020-08-18 04:39:51,围网
3329,29.813944444444445,123.36711111111113,8.8,274.0,2020-08-18 04:49:51,围网
3329,29.816944444444445,123.33869444444444,9.2,293.0,2020-08-18 04:59:51,围网
3329,29.819027777777766,123.31075,8.8,271.0,2020-08-18 05:09:51,围网
3329,29.821472222222226,123.28233333333333,8.9,270.0,2020-08-18 05:19:51,围网
3329,29.818638888888888,123.25622222222222,8.5,281.0,2020-08-18 05:29:51,围网
3329,29.814722222222233,123.22969444444445,7.8,242.0,2020-08-18 05:39:50,围网
3329,29.81166666666667,123.20272222222222,8.4,278.0,2020-08-18 05:49:50,围网
3329,29.812527777777767,123.17483333333334,8.2,273.0,2020-08-18 05:59:50,围网
3329,29.81133333333333,123.14755555555556,7.9,278.0,2020-08-18 06:09:50,围网
3329,29.81302777777778,123.11991666666668,7.9,272.0,2020-08-18 06:19:50,围网
3329,29.81411111111111,123.09244444444445,8.3,275.0,2020-08-18 06:29:50,围网
